epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370734830,2021-02-03T16:45:38.381Z,0.048,-1.4743589162826538,0.4919871687889099,-99.44711303710938
1612370734871,2021-02-03T16:45:38.387Z,0.089,1.0881410837173462,1.5544872283935547,-101.00961303710938
1612370734911,2021-02-03T16:45:38.397Z,0.129,-0.7243589758872986,1.5544872283935547,-99.44711303710938
1612370734950,2021-02-03T16:45:38.412Z,0.168,0.7131410241127014,1.9294872283935547,-99.44711303710938
1612370734991,2021-02-03T16:45:38.457Z,0.209,0.4006410241127014,1.1794872283935547,-100.63461303710938
1612370735031,2021-02-03T16:45:38.472Z,0.249,0.7131410241127014,3.7419872283935547,-98.69711303710938
1612370735056,2021-02-03T16:45:38.504Z,0.274,-0.3493589758872986,0.11698717623949051,-99.44711303710938
1612370735095,2021-02-03T16:45:38.517Z,0.313,1.0881410837173462,1.2419872283935547,-101.44711303710938
1612370735136,2021-02-03T16:45:38.547Z,0.354,-0.3493589758872986,0.8669871687889099,-99.07211303710938
1612370735176,2021-02-03T16:45:38.607Z,0.394,0.7131410241127014,0.4919871687889099,-99.07211303710938
1612370735215,2021-02-03T16:45:38.622Z,0.433,0.025641025975346565,1.9294872283935547,-99.88461303710938
1612370735255,2021-02-03T16:45:38.636Z,0.473,-0.3493589758872986,-0.6330128312110901,-100.25961303710938
1612370735296,2021-02-03T16:45:38.653Z,0.514,1.0881410837173462,1.9294872283935547,-99.88461303710938
1612370735335,2021-02-03T16:45:38.681Z,0.553,-0.7243589758872986,2.3044872283935547,-102.19711303710938
1612370735375,2021-02-03T16:45:38.698Z,0.593,-0.7243589758872986,2.3044872283935547,-99.88461303710938
1612370735414,2021-02-03T16:45:38.711Z,0.632,0.4006410241127014,0.4919871687889099,-99.07211303710938
1612370735455,2021-02-03T16:45:38.726Z,0.673,0.3381410241127014,1.2419872283935547,-99.88461303710938
1612370735495,2021-02-03T16:45:38.743Z,0.713,0.025641025975346565,1.9294872283935547,-99.44711303710938
1612370735535,2021-02-03T16:45:38.786Z,0.753,1.0881410837173462,2.3044872283935547,-99.07211303710938
1612370735576,2021-02-03T16:45:38.789Z,0.794,-0.7243589758872986,1.6169872283935547,-101.00961303710938
