epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612370734771,2021-02-03T16:45:34.772Z,0,1,-6.245025172282909e-17,3.6802731478167475e-17,1.4094627075345965e-18
1612370734787,2021-02-03T16:45:34.787Z,0.016,1,-6.245025172282909e-17,3.6802731478167475e-17,1.4094627075345965e-18
1612370734817,2021-02-03T16:45:34.817Z,0.046,1,-6.245025172282909e-17,3.6802731478167475e-17,1.4094627075345965e-18
1612370734831,2021-02-03T16:45:34.832Z,0.06,1,-6.245025172282909e-17,3.6802731478167475e-17,1.4094627075345965e-18
1612370734847,2021-02-03T16:45:34.847Z,0.076,1,-6.245025172282909e-17,3.6802731478167475e-17,1.4094627075345965e-18
1612370734877,2021-02-03T16:45:34.877Z,0.106,1,-6.245025172282909e-17,3.6802731478167475e-17,1.4094627075345965e-18
1612370734891,2021-02-03T16:45:34.892Z,0.12,1,-6.245025172282909e-17,3.6802731478167475e-17,1.4094627075345965e-18
1612370734908,2021-02-03T16:45:34.909Z,0.137,1,-6.245025172282909e-17,3.6802731478167475e-17,1.4094627075345965e-18
1612370734936,2021-02-03T16:45:34.937Z,0.165,1,-6.245025172282909e-17,3.6802731478167475e-17,1.4094627075345965e-18
1612370734951,2021-02-03T16:45:34.951Z,0.18,1,-6.245025172282909e-17,3.6802731478167475e-17,1.4094627075345965e-18
1612370734967,2021-02-03T16:45:34.967Z,0.196,1,-6.245025172282909e-17,3.6802731478167475e-17,1.4094627075345965e-18
1612370734997,2021-02-03T16:45:34.997Z,0.226,1,-6.245025172282909e-17,3.6802731478167475e-17,1.4094627075345965e-18
1612370735011,2021-02-03T16:45:35.011Z,0.24,1,-6.245025172282909e-17,3.6802731478167475e-17,1.4094627075345965e-18
1612370735027,2021-02-03T16:45:35.027Z,0.256,1,-6.245025172282909e-17,3.6802731478167475e-17,1.4094627075345965e-18
1612370735057,2021-02-03T16:45:35.057Z,0.286,1,-6.245025172282909e-17,3.6802731478167475e-17,1.4094627075345965e-18
1612370735071,2021-02-03T16:45:35.071Z,0.3,1,-6.245025172282909e-17,3.6802731478167475e-17,1.4094627075345965e-18
1612370735086,2021-02-03T16:45:35.086Z,0.315,1,-6.245025172282909e-17,3.6802731478167475e-17,1.4094627075345965e-18
