epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612370734800,2021-02-03T16:45:34.801Z,0,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370734830,2021-02-03T16:45:34.830Z,0.03,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370734846,2021-02-03T16:45:34.846Z,0.046,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370734867,2021-02-03T16:45:34.867Z,0.067,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370734876,2021-02-03T16:45:34.876Z,0.076,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370734920,2021-02-03T16:45:34.920Z,0.12,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370734921,2021-02-03T16:45:34.921Z,0.121,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370734935,2021-02-03T16:45:34.935Z,0.135,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370734965,2021-02-03T16:45:34.965Z,0.165,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370734980,2021-02-03T16:45:34.981Z,0.18,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735010,2021-02-03T16:45:35.010Z,0.21,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735040,2021-02-03T16:45:35.040Z,0.24,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735055,2021-02-03T16:45:35.055Z,0.255,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735056,2021-02-03T16:45:35.057Z,0.256,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735086,2021-02-03T16:45:35.086Z,0.286,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735101,2021-02-03T16:45:35.104Z,0.301,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735115,2021-02-03T16:45:35.115Z,0.315,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735145,2021-02-03T16:45:35.145Z,0.345,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735160,2021-02-03T16:45:35.160Z,0.36,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735190,2021-02-03T16:45:35.190Z,0.39,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735205,2021-02-03T16:45:35.205Z,0.405,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735220,2021-02-03T16:45:35.220Z,0.42,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735242,2021-02-03T16:45:35.242Z,0.442,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735280,2021-02-03T16:45:35.280Z,0.48,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735281,2021-02-03T16:45:35.281Z,0.481,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735295,2021-02-03T16:45:35.295Z,0.495,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735325,2021-02-03T16:45:35.326Z,0.525,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735340,2021-02-03T16:45:35.340Z,0.54,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735355,2021-02-03T16:45:35.355Z,0.555,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735385,2021-02-03T16:45:35.385Z,0.585,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735400,2021-02-03T16:45:35.400Z,0.6,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735415,2021-02-03T16:45:35.415Z,0.615,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735445,2021-02-03T16:45:35.445Z,0.645,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735475,2021-02-03T16:45:35.475Z,0.675,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735476,2021-02-03T16:45:35.476Z,0.676,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735505,2021-02-03T16:45:35.506Z,0.705,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735520,2021-02-03T16:45:35.521Z,0.72,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735565,2021-02-03T16:45:35.565Z,0.765,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735566,2021-02-03T16:45:35.566Z,0.766,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735595,2021-02-03T16:45:35.595Z,0.795,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735610,2021-02-03T16:45:35.610Z,0.81,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735625,2021-02-03T16:45:35.625Z,0.825,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735640,2021-02-03T16:45:35.640Z,0.84,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735670,2021-02-03T16:45:35.670Z,0.87,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735685,2021-02-03T16:45:35.685Z,0.885,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735700,2021-02-03T16:45:35.700Z,0.9,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735745,2021-02-03T16:45:35.745Z,0.945,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735760,2021-02-03T16:45:35.760Z,0.96,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
1612370735775,2021-02-03T16:45:35.775Z,0.975,0.9999999985822962,3.3567239009379934e-7,-0.0000010290718449624513,-0.00005323754565167085
