epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370735073,2021-02-03T16:45:38.456Z,0.307,99548.35751488095
1612370735151,2021-02-03T16:45:38.487Z,0.385,99548.09188988095
1612370735228,2021-02-03T16:45:38.516Z,0.462,99548.63876488095
1612370735306,2021-02-03T16:45:38.546Z,0.54,99547.71688988095
1612370735383,2021-02-03T16:45:38.591Z,0.617,99547.56063988095
1612370735461,2021-02-03T16:45:38.653Z,0.695,99546.77938988095
1612370735539,2021-02-03T16:45:38.669Z,0.773,99546.51376488095
1612370735616,2021-02-03T16:45:38.713Z,0.85,99546.40438988095
1612370735694,2021-02-03T16:45:38.745Z,0.928,99545.56063988095
1612370735772,2021-02-03T16:45:38.786Z,1.006,99545.43563988095
1612370735849,2021-02-03T16:45:38.817Z,1.083,99545.43563988095
1612370735927,2021-02-03T16:45:38.847Z,1.161,99545.28720238095
1612370736005,2021-02-03T16:45:38.891Z,1.239,99545.95907738095
1612370736082,2021-02-03T16:45:38.922Z,1.316,99545.17001488095
1612370736160,2021-02-03T16:45:38.968Z,1.394,99545.17001488095
1612370736237,2021-02-03T16:45:39.012Z,1.471,99545.06063988095
1612370736315,2021-02-03T16:45:39.056Z,1.549,99545.06063988095
1612370736394,2021-02-03T16:45:39.073Z,1.628,99545.06063988095
1612370736472,2021-02-03T16:45:39.117Z,1.706,99544.24813988095
1612370736549,2021-02-03T16:45:39.148Z,1.783,99544.90438988095
1612370736627,2021-02-03T16:45:39.192Z,1.861,99544.90438988095
1612370736705,2021-02-03T16:45:39.223Z,1.939,99544.12313988095
1612370736782,2021-02-03T16:45:39.267Z,2.016,99544.79501488095
1612370736860,2021-02-03T16:45:39.283Z,2.094,99544.79501488095
1612370736938,2021-02-03T16:45:39.341Z,2.172,99544.79501488095
1612370737015,2021-02-03T16:45:39.357Z,2.249,99543.98251488095
