epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370734805,2021-02-03T16:45:38.337Z,0.023,0.0023900081869214773,-0.0021394428331404924,0.9925280213356018
1612370734846,2021-02-03T16:45:38.387Z,0.064,-0.0022486636880785227,-0.00043045845814049244,1.000584602355957
1612370734886,2021-02-03T16:45:38.397Z,0.104,-0.0017603824380785227,0.0005461040418595076,1.000828742980957
1612370734925,2021-02-03T16:45:38.412Z,0.143,-0.0002955386589746922,-0.0016511615831404924,0.9976549744606018
1612370734965,2021-02-03T16:45:38.456Z,0.183,0.000192742605577223,0.00030196341685950756,0.9974108338356018
1612370735004,2021-02-03T16:45:38.472Z,0.222,-0.0005396792548708618,0.0007902446668595076,0.9978991150856018
1612370735045,2021-02-03T16:45:38.501Z,0.263,-0.00005139802669873461,0.00005782278094557114,0.9991198182106018
1612370735085,2021-02-03T16:45:38.517Z,0.303,-0.0010279605630785227,-0.0018953022081404924,0.9969225525856018
1612370735124,2021-02-03T16:45:38.546Z,0.342,0.0004368832160253078,-0.00043045845814049244,0.9998522400856018
1612370735164,2021-02-03T16:45:38.607Z,0.382,-0.0022486636880785227,-0.00018631784769240767,0.9983873963356018
1612370735204,2021-02-03T16:45:38.621Z,0.422,0.0009251644951291382,0.0005461040418595076,0.9966784119606018
1612370735243,2021-02-03T16:45:38.623Z,0.461,0.0006810238701291382,-0.0018953022081404924,0.9969225525856018
1612370735284,2021-02-03T16:45:38.638Z,0.502,0.0014134456869214773,0.00005782278094557114,0.9983873963356018
1612370735324,2021-02-03T16:45:38.655Z,0.542,0.0009251644951291382,0.00030196341685950756,0.9996080994606018
1612370735363,2021-02-03T16:45:38.697Z,0.581,-0.0022486636880785227,-0.00018631784769240767,0.9964342713356018
1612370735403,2021-02-03T16:45:38.711Z,0.621,0.0011693050619214773,0.00030196341685950756,0.9988756775856018
1612370735442,2021-02-03T16:45:38.713Z,0.66,0.0006810238701291382,0.0005461040418595076,1.001072883605957
1612370735483,2021-02-03T16:45:38.741Z,0.701,-0.0005396792548708618,-0.0018953022081404924,0.9978991150856018
1612370735523,2021-02-03T16:45:38.744Z,0.741,-0.0022486636880785227,-0.0021394428331404924,1.002049446105957
1612370735562,2021-02-03T16:45:38.787Z,0.78,-0.0010279605630785227,-0.0006745990831404924,0.9998522400856018
1612370735602,2021-02-03T16:45:38.802Z,0.82,0.0004368832160253078,-0.0006745990831404924,1.000584602355957
1612370735642,2021-02-03T16:45:38.817Z,0.86,0.000192742605577223,-0.0006745990831404924,1.000828742980957
1612370735683,2021-02-03T16:45:38.862Z,0.901,0.0031224300619214773,-0.0011628803331404924,0.9976549744606018
1612370735722,2021-02-03T16:45:38.877Z,0.94,0.0009251644951291382,0.0005461040418595076,0.9981432557106018
1612370735762,2021-02-03T16:45:38.891Z,0.98,0.000192742605577223,-0.0009187397081404924,0.9983873963356018
1612370735801,2021-02-03T16:45:38.923Z,1.019,-0.0015162418130785227,0.00030196341685950756,0.9993639588356018
1612370735841,2021-02-03T16:45:38.938Z,1.059,0.000192742605577223,-0.0009187397081404924,0.9986315369606018
1612370735880,2021-02-03T16:45:38.952Z,1.098,-0.00005139802669873461,-0.0026277240831404924,1.002293586730957
1612370735921,2021-02-03T16:45:38.969Z,1.139,-0.0024928043130785227,-0.0006745990831404924,1.000096321105957
1612370735961,2021-02-03T16:45:39.028Z,1.179,0.0014134456869214773,0.0012785259168595076,0.9978991150856018
1612370736000,2021-02-03T16:45:39.029Z,1.218,0.000192742605577223,-0.0009187397081404924,0.9976549744606018
1612370736040,2021-02-03T16:45:39.043Z,1.258,-0.0010279605630785227,0.0010343852918595076,0.9996080994606018
