epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370735073,2021-02-03T16:45:38.415Z,0.318,99547.13616071429
1612370735151,2021-02-03T16:45:38.430Z,0.396,99546.81584821429
1612370735228,2021-02-03T16:45:38.460Z,0.473,99546.65178571429
1612370735306,2021-02-03T16:45:38.492Z,0.551,99547.15178571429
1612370735384,2021-02-03T16:45:38.508Z,0.629,99546.96428571429
1612370735461,2021-02-03T16:45:38.550Z,0.706,99546.80022321429
1612370735539,2021-02-03T16:45:38.554Z,0.784,99545.94866071429
1612370735617,2021-02-03T16:45:38.568Z,0.862,99546.44866071429
1612370735694,2021-02-03T16:45:38.596Z,0.939,99547.10491071429
1612370735772,2021-02-03T16:45:38.640Z,1.017,99546.29241071429
1612370735850,2021-02-03T16:45:38.670Z,1.095,99546.94866071429
1612370735927,2021-02-03T16:45:38.690Z,1.172,99546.12834821429
1612370736005,2021-02-03T16:45:38.718Z,1.25,99546.12834821429
1612370736083,2021-02-03T16:45:38.730Z,1.328,99545.96428571429
1612370736160,2021-02-03T16:45:38.745Z,1.405,99545.80803571429
1612370736238,2021-02-03T16:45:38.748Z,1.483,99545.80803571429
1612370736315,2021-02-03T16:45:38.763Z,1.56,99546.46428571429
1612370736393,2021-02-03T16:45:38.805Z,1.638,99546.46428571429
1612370736471,2021-02-03T16:45:38.852Z,1.716,99546.46428571429
1612370736548,2021-02-03T16:45:38.865Z,1.793,99546.30803571429
1612370736626,2021-02-03T16:45:38.913Z,1.871,99546.30803571429
1612370736704,2021-02-03T16:45:38.927Z,1.949,99546.30803571429
1612370736781,2021-02-03T16:45:38.955Z,2.026,99546.30803571429
1612370736859,2021-02-03T16:45:38.986Z,2.104,99546.30803571429
1612370736937,2021-02-03T16:45:39.000Z,2.182,99545.46428571429
1612370737014,2021-02-03T16:45:39.004Z,2.259,99545.46428571429
