epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370734863,2021-02-03T16:45:38.331Z,0.059,-1.5203125476837158,2.1109375953674316,-100.56562805175781
1612370734903,2021-02-03T16:45:38.333Z,0.099,-0.832812488079071,2.4859375953674316,-99.81562805175781
1612370734942,2021-02-03T16:45:38.334Z,0.138,0.29218751192092896,1.360937476158142,-99.44062805175781
1612370734982,2021-02-03T16:45:38.405Z,0.178,-0.08281250298023224,-15.639062881469727,-99.44062805175781
1612370735021,2021-02-03T16:45:38.407Z,0.217,-0.08281250298023224,1.735937476158142,-100.25312805175781
1612370735043,2021-02-03T16:45:38.419Z,0.239,0.667187511920929,2.4234375953674316,-99.87812805175781
1612370735083,2021-02-03T16:45:38.436Z,0.279,0.29218751192092896,2.1109375953674316,-101.87812805175781
1612370735122,2021-02-03T16:45:38.438Z,0.318,0.29218751192092896,2.7984375953674316,-98.69062805175781
1612370735162,2021-02-03T16:45:38.450Z,0.358,-0.08281250298023224,-10.076562881469727,-100.25312805175781
1612370735202,2021-02-03T16:45:38.453Z,0.398,-0.832812488079071,-0.13906249403953552,-100.31562805175781
1612370735241,2021-02-03T16:45:38.496Z,0.437,0.29218751192092896,2.1109375953674316,-99.50312805175781
1612370735281,2021-02-03T16:45:38.498Z,0.477,0.29218751192092896,1.360937476158142,-100.31562805175781
1612370735320,2021-02-03T16:45:38.509Z,0.516,-0.832812488079071,0.9859374761581421,-100.69062805175781
1612370735360,2021-02-03T16:45:38.511Z,0.556,-0.45781248807907104,0.9859374761581421,-99.50312805175781
1612370735401,2021-02-03T16:45:38.523Z,0.597,0.667187511920929,-0.5140625238418579,-100.69062805175781
1612370735440,2021-02-03T16:45:38.525Z,0.636,-0.08281250298023224,2.0484375953674316,-99.94062805175781
1612370735480,2021-02-03T16:45:38.528Z,0.676,-0.832812488079071,-0.5140625238418579,-99.56562805175781
1612370735519,2021-02-03T16:45:38.539Z,0.715,0.29218751192092896,0.6109374761581421,-100.75312805175781
1612370735559,2021-02-03T16:45:38.541Z,0.755,0.29218751192092896,3.1734375953674316,-99.12812805175781
1612370735599,2021-02-03T16:45:38.544Z,0.795,0.29218751192092896,2.4234375953674316,-99.94062805175781
1612370735638,2021-02-03T16:45:38.556Z,0.834,-1.1453125476837158,1.360937476158142,-101.12812805175781
1612370735678,2021-02-03T16:45:38.558Z,0.874,-0.832812488079071,1.360937476158142,-99.56562805175781
1612370735717,2021-02-03T16:45:38.585Z,0.913,0.667187511920929,-10.076562881469727,-99.56562805175781
1612370735757,2021-02-03T16:45:38.588Z,0.953,0.29218751192092896,1.360937476158142,-101.12812805175781
1612370735796,2021-02-03T16:45:38.600Z,0.992,-0.45781248807907104,2.7984375953674316,-99.56562805175781
1612370735836,2021-02-03T16:45:38.603Z,1.032,0.667187511920929,0.9859374761581421,-101.94062805175781
1612370735875,2021-02-03T16:45:38.614Z,1.071,-0.832812488079071,1.735937476158142,-101.12812805175781
1612370735915,2021-02-03T16:45:38.616Z,1.111,-0.832812488079071,2.7984375953674316,-100.37812805175781
1612370735954,2021-02-03T16:45:38.628Z,1.15,0.29218751192092896,-0.13906249403953552,-100.75312805175781
1612370735994,2021-02-03T16:45:38.630Z,1.19,-0.770312488079071,2.4234375953674316,-99.19062805175781
1612370736035,2021-02-03T16:45:38.632Z,1.231,-0.08281250298023224,2.0484375953674316,-100.37812805175781
1612370736075,2021-02-03T16:45:38.644Z,1.271,1.4171874523162842,2.7984375953674316,-101.19062805175781
1612370736114,2021-02-03T16:45:38.647Z,1.31,-0.45781248807907104,1.735937476158142,-100.00312805175781
1612370736154,2021-02-03T16:45:38.649Z,1.35,-1.1453125476837158,2.0484375953674316,-100.00312805175781
1612370736193,2021-02-03T16:45:38.660Z,1.389,-0.08281250298023224,1.360937476158142,-100.81562805175781
1612370736233,2021-02-03T16:45:38.663Z,1.429,-0.45781248807907104,2.0484375953674316,-99.19062805175781
1612370736272,2021-02-03T16:45:38.674Z,1.468,0.29218751192092896,-10.451562881469727,-99.62812805175781
1612370736312,2021-02-03T16:45:38.676Z,1.508,-0.45781248807907104,0.6109374761581421,-101.56562805175781
1612370736351,2021-02-03T16:45:38.679Z,1.547,-0.832812488079071,2.7984375953674316,-99.56562805175781
