epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370734822,2021-02-03T16:45:38.340Z,0.022,-0.00041569891618564725,-0.0004486908728722483,0.9922930598258972
1612370734862,2021-02-03T16:45:38.385Z,0.062,0.0010491448920220137,0.000039590369851794094,0.9981524348258972
1612370734901,2021-02-03T16:45:38.386Z,0.101,0.0010491448920220137,0.0005278715980239213,0.9981524348258972
1612370734941,2021-02-03T16:45:38.414Z,0.141,0.00031672295881435275,-0.0002045502478722483,0.9974200129508972
1612370734980,2021-02-03T16:45:38.417Z,0.18,0.00031672295881435275,-0.0002045502478722483,0.9981524348258972
1612370735020,2021-02-03T16:45:38.445Z,0.22,-0.0006598395411856472,-0.0002045502478722483,0.9988848567008972
1612370735060,2021-02-03T16:45:38.489Z,0.26,0.00031672295881435275,0.0015044341562315822,0.9964434504508972
1612370735098,2021-02-03T16:45:38.519Z,0.298,-0.0009039801661856472,-0.0011811127187684178,0.9976641535758972
1612370735137,2021-02-03T16:45:38.549Z,0.337,-0.0006598395411856472,0.000039590369851794094,0.9993731379508972
1612370735177,2021-02-03T16:45:38.580Z,0.377,0.0005608635838143528,-0.0006928315269760787,0.9988848567008972
1612370735216,2021-02-03T16:45:38.594Z,0.416,0.0012932855170220137,-0.0031342378351837397,0.9966875910758972
1612370735256,2021-02-03T16:45:38.596Z,0.456,0.0015374261420220137,-0.0016693939687684178,0.9993731379508972
1612370735295,2021-02-03T16:45:38.639Z,0.495,0.00031672295881435275,-0.0009369721519760787,1.000838041305542
1612370735335,2021-02-03T16:45:38.641Z,0.535,0.0020257073920220137,-0.0006928315269760787,0.9988848567008972
1612370735375,2021-02-03T16:45:38.685Z,0.575,-0.00017155827663373202,0.000039590369851794094,0.9996172785758972
1612370735413,2021-02-03T16:45:38.729Z,0.613,-0.0009039801661856472,-0.0014252533437684178,0.9988848567008972
1612370735452,2021-02-03T16:45:38.744Z,0.652,0.00007258234836626798,-0.0019135345937684178,0.9974200129508972
1612370735492,2021-02-03T16:45:38.760Z,0.692,0.0010491448920220137,-0.0002045502478722483,0.9976641535758972
1612370735531,2021-02-03T16:45:38.762Z,0.731,0.0015374261420220137,-0.0004486908728722483,0.9976641535758972
1612370735571,2021-02-03T16:45:38.849Z,0.771,-0.0018805426079779863,-0.0011811127187684178,0.9979082942008972
1612370735610,2021-02-03T16:45:38.879Z,0.81,0.0012932855170220137,-0.0009369721519760787,0.9964434504508972
1612370735650,2021-02-03T16:45:38.895Z,0.85,-0.0011481207329779863,0.0012602935312315822,1.002302885055542
1612370735689,2021-02-03T16:45:38.924Z,0.889,0.0015374261420220137,0.0002837310021277517,0.9959551692008972
1612370735728,2021-02-03T16:45:38.939Z,0.928,0.00031672295881435275,0.000039590369851794094,0.9979082942008972
1612370735767,2021-02-03T16:45:38.955Z,0.967,0.0010491448920220137,-0.0009369721519760787,0.9983965754508972
1612370735807,2021-02-03T16:45:38.969Z,1.007,0.0008050042088143528,-0.0004486908728722483,0.9991289973258972
1612370735846,2021-02-03T16:45:38.999Z,1.046,-0.00017155827663373202,0.0010161529062315822,0.9983965754508972
