epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370735134,2021-02-03T16:45:38.521Z,0.334,99548.921875
1612370735212,2021-02-03T16:45:38.581Z,0.412,99549.4375
1612370735290,2021-02-03T16:45:38.625Z,0.49,99549.2734375
1612370735367,2021-02-03T16:45:38.685Z,0.567,99549.78125
1612370735445,2021-02-03T16:45:38.731Z,0.645,99548.953125
1612370735522,2021-02-03T16:45:38.762Z,0.722,99549.4609375
1612370735600,2021-02-03T16:45:38.865Z,0.8,99550.1328125
1612370735678,2021-02-03T16:45:38.896Z,0.878,99549.2734375
1612370735755,2021-02-03T16:45:38.941Z,0.955,99549.9375
1612370735833,2021-02-03T16:45:38.970Z,1.033,99549.109375
1612370735911,2021-02-03T16:45:39.045Z,1.111,99549.78125
1612370735988,2021-02-03T16:45:39.134Z,1.188,99548.953125
1612370736066,2021-02-03T16:45:39.164Z,1.266,99549.625
1612370736144,2021-02-03T16:45:39.270Z,1.344,99548.796875
1612370736221,2021-02-03T16:45:39.316Z,1.421,99549.4609375
1612370736299,2021-02-03T16:45:39.390Z,1.499,99549.4609375
1612370736376,2021-02-03T16:45:39.421Z,1.576,99548.640625
1612370736454,2021-02-03T16:45:39.494Z,1.654,99548.640625
1612370736532,2021-02-03T16:45:39.526Z,1.732,99548.640625
1612370736609,2021-02-03T16:45:39.599Z,1.809,99549.296875
1612370736687,2021-02-03T16:45:39.618Z,1.887,99549.296875
1612370736765,2021-02-03T16:45:39.690Z,1.965,99548.4765625
1612370736842,2021-02-03T16:45:39.734Z,2.042,99548.4765625
1612370736920,2021-02-03T16:45:39.764Z,2.12,99548.4765625
1612370736998,2021-02-03T16:45:39.795Z,2.198,99548.4765625
1612370737075,2021-02-03T16:45:39.854Z,2.275,99548.4765625
1612370737153,2021-02-03T16:45:39.856Z,2.353,99548.4765625
