epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370734806,2021-02-03T16:45:38.370Z,0.006,-0.00023771586711518466,-0.0019338506972417235,0.9917955994606018
1612370734847,2021-02-03T16:45:38.374Z,0.047,0.00025056538288481534,0.000263414898654446,0.9983873963356018
1612370734887,2021-02-03T16:45:38.375Z,0.087,-0.0009701377712190151,-0.0012014288222417235,0.9983873963356018
1612370734926,2021-02-03T16:45:38.387Z,0.126,-0.0017025596462190151,-0.0019338506972417235,0.9978991150856018
1612370734967,2021-02-03T16:45:38.389Z,0.167,-0.00048185649211518466,-0.00022486636589746922,0.9974108338356018
1612370735007,2021-02-03T16:45:38.400Z,0.207,0.002447830978780985,-0.0016897100722417235,0.9966784119606018
1612370735048,2021-02-03T16:45:38.403Z,0.248,-0.002679122146219015,-0.0007131476304493845,0.9976549744606018
1612370735087,2021-02-03T16:45:38.405Z,0.287,0.0009829872287809849,-0.0024221320636570454,0.9978991150856018
1612370735127,2021-02-03T16:45:38.417Z,0.327,-0.00023771586711518466,-0.000469006976345554,0.9978991150856018
1612370735168,2021-02-03T16:45:38.420Z,0.368,0.00025056538288481534,-0.0031545539386570454,0.9976549744606018
1612370735208,2021-02-03T16:45:38.431Z,0.408,0.0009829872287809849,0.000019274259102530777,0.9986315369606018
1612370735249,2021-02-03T16:45:38.433Z,0.449,0.00025056538288481534,-0.0029104133136570454,1.000584602355957
1612370735288,2021-02-03T16:45:38.448Z,0.488,0.002203690353780985,-0.0021779914386570454,0.9986315369606018
1612370735328,2021-02-03T16:45:38.450Z,0.528,-0.00048185649211518466,-0.0012014288222417235,0.9986315369606018
1612370735369,2021-02-03T16:45:38.461Z,0.569,0.0004947059787809849,-0.0031545539386570454,0.9991198182106018
1612370735408,2021-02-03T16:45:38.464Z,0.608,-0.0007259971462190151,-0.0009572882554493845,0.9991198182106018
1612370735449,2021-02-03T16:45:38.475Z,0.649,-0.00048185649211518466,0.0019723991863429546,0.9991198182106018
