epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612370734766,2021-02-03T16:45:34.766Z,0,0.9999999596166355,0.00008819302225075898,-0.00026910665389579447,-0.00002388152000604644
1612370734782,2021-02-03T16:45:34.782Z,0.016,0.9999999596166355,0.00008819302225075898,-0.00026910665389579447,-0.00002388152000604644
1612370734796,2021-02-03T16:45:34.796Z,0.03,0.9999999452244056,0.00003585494775528619,-0.0003277962516535081,-0.000028552162414668984
1612370734826,2021-02-03T16:45:34.826Z,0.06,0.9999999452244056,0.00003585494775528619,-0.0003277962516535081,-0.000028552162414668984
1612370734841,2021-02-03T16:45:34.842Z,0.075,0.9999999224322185,0.00003618565651083622,-0.0003907318192858563,-0.00003398235817359301
1612370734856,2021-02-03T16:45:34.857Z,0.09,0.9999998980336225,0.00003649020742167338,-0.0004484231646198194,-0.000038959911199587704
1612370734886,2021-02-03T16:45:34.887Z,0.12,0.9999999203478512,0.00003621441298432613,-0.0003959886105658255,-0.000034435852009110905
1612370734902,2021-02-03T16:45:34.902Z,0.136,0.9999999224221566,0.0000361882892918459,-0.0003907571636987917,-0.00003398422521043265
1612370734916,2021-02-03T16:45:34.916Z,0.15,0.9999999224221566,0.0000361882892918459,-0.0003907571636987917,-0.00003398422521043265
1612370734946,2021-02-03T16:45:34.946Z,0.18,0.9999999431055608,0.00003589031198974001,-0.00033414661701606645,-0.000029099805887260466
1612370734961,2021-02-03T16:45:34.962Z,0.195,0.9999999431055608,0.00003589031198974001,-0.00033414661701606645,-0.000029099805887260466
1612370734976,2021-02-03T16:45:34.976Z,0.21,0.9999999199107241,0.000036221020737232424,-0.0003970821857387114,-0.00003453000174015526
1612370734991,2021-02-03T16:45:34.991Z,0.225,0.9999998723871706,0.00003677265932381801,-0.0005019703268880432,-0.0000435798713010168
1612370735021,2021-02-03T16:45:35.021Z,0.255,0.9999998975300998,0.00003649686499017856,-0.0004495357741959602,-0.00003905581222880889
1612370735036,2021-02-03T16:45:35.036Z,0.27,0.9999998812098978,0.000036680002816058226,-0.000484217617068771,-0.00004204838564620694
1612370735051,2021-02-03T16:45:35.052Z,0.285,0.9999998306499986,0.00003718048190261916,-0.0005786174989747656,-0.000050193381266260796
1612370735081,2021-02-03T16:45:35.081Z,0.315,0.9999998734008023,0.00003676363939458256,-0.0004999626450564894,-0.00004340699999130309
1612370735096,2021-02-03T16:45:35.098Z,0.33,0.9999998707379397,0.000036792395857426086,-0.000505219438051589,-0.00004386049397464795
