epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370735073,2021-02-03T16:45:38.448Z,0.302,99546.69382440476
1612370735151,2021-02-03T16:45:38.462Z,0.38,99547.19382440476
1612370735228,2021-02-03T16:45:38.476Z,0.457,99547.12351190476
1612370735306,2021-02-03T16:45:38.480Z,0.535,99547.74069940476
1612370735384,2021-02-03T16:45:38.494Z,0.613,99547.66257440476
1612370735461,2021-02-03T16:45:38.538Z,0.69,99548.31882440476
1612370735539,2021-02-03T16:45:38.582Z,0.768,99548.24069940476
1612370735616,2021-02-03T16:45:38.586Z,0.845,99548.93601190476
1612370735694,2021-02-03T16:45:38.615Z,0.923,99548.85007440476
1612370735772,2021-02-03T16:45:38.675Z,1.001,99548.77976190476
1612370735849,2021-02-03T16:45:38.689Z,1.078,99549.47507440476
1612370735927,2021-02-03T16:45:38.703Z,1.156,99549.39694940476
1612370736005,2021-02-03T16:45:38.716Z,1.234,99549.39694940476
1612370736082,2021-02-03T16:45:38.779Z,1.311,99549.31882440476
1612370736160,2021-02-03T16:45:38.807Z,1.389,99549.31882440476
1612370736238,2021-02-03T16:45:38.822Z,1.467,99549.27194940476
1612370736315,2021-02-03T16:45:38.826Z,1.544,99549.27194940476
1612370736393,2021-02-03T16:45:38.840Z,1.622,99549.97507440476
1612370736470,2021-02-03T16:45:38.883Z,1.699,99550.67038690476
1612370736548,2021-02-03T16:45:38.897Z,1.777,99550.67038690476
1612370736626,2021-02-03T16:45:38.902Z,1.855,99549.89694940476
1612370736703,2021-02-03T16:45:38.957Z,1.932,99550.59226190476
1612370736781,2021-02-03T16:45:38.961Z,2.01,99550.59226190476
1612370736859,2021-02-03T16:45:38.974Z,2.088,99549.81882440476
1612370736936,2021-02-03T16:45:38.987Z,2.165,99549.81882440476
1612370737014,2021-02-03T16:45:39.020Z,2.243,99550.51413690476
1612370737092,2021-02-03T16:45:39.032Z,2.321,99550.51413690476
