epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622069054,2021-03-24T21:43:18.011Z,0.045,-2.737499952316284,-36.12916564941406,-19.573610305786133
1616622069094,2021-03-24T21:43:18.012Z,0.085,-3.862499952316284,-36.12916564941406,-21.261110305786133
1616622069133,2021-03-24T21:43:18.014Z,0.124,-3.487499952316284,-33.56666564941406,-21.198610305786133
1616622069173,2021-03-24T21:43:18.040Z,0.164,-3.112499952316284,-54.37916564941406,-19.573610305786133
1616622069212,2021-03-24T21:43:18.042Z,0.203,-3.862499952316284,-35.75416564941406,-21.573610305786133
1616622069234,2021-03-24T21:43:18.044Z,0.225,-3.112499952316284,-35.75416564941406,-20.386110305786133
1616622069274,2021-03-24T21:43:18.055Z,0.265,-4.237500190734863,-35.75416564941406,-23.198610305786133
1616622069313,2021-03-24T21:43:18.057Z,0.304,-4.237500190734863,-35.06666564941406,-21.136110305786133
1616622069353,2021-03-24T21:43:18.069Z,0.344,-3.862499952316284,-38.00416564941406,-19.511110305786133
1616622069392,2021-03-24T21:43:18.071Z,0.383,-3.112499952316284,-38.00416564941406,-22.386110305786133
1616622069432,2021-03-24T21:43:18.073Z,0.423,-4.237500190734863,-32.81666564941406,-20.323610305786133
1616622069473,2021-03-24T21:43:18.084Z,0.464,-3.862499952316284,-35.44166564941406,-20.698610305786133
1616622069512,2021-03-24T21:43:18.087Z,0.503,-2.737499952316284,-34.31666564941406,-21.136110305786133
1616622069552,2021-03-24T21:43:18.088Z,0.543,-3.487499952316284,-34.69166564941406,-21.136110305786133
1616622069592,2021-03-24T21:43:18.099Z,0.583,-3.487499952316284,-35.44166564941406,-22.761110305786133
1616622069631,2021-03-24T21:43:18.102Z,0.622,-3.862499952316284,-34.31666564941406,-21.136110305786133
1616622069671,2021-03-24T21:43:18.104Z,0.662,-2.737499952316284,-34.69166564941406,-20.636110305786133
1616622069710,2021-03-24T21:43:18.115Z,0.701,-3.487499952316284,-33.56666564941406,-21.573610305786133
1616622069750,2021-03-24T21:43:18.117Z,0.741,-3.487499952316284,-35.44166564941406,-20.323610305786133
1616622069789,2021-03-24T21:43:18.119Z,0.78,-3.862499952316284,-34.69166564941406,-20.323610305786133
1616622069829,2021-03-24T21:43:18.131Z,0.82,-3.862499952316284,-35.06666564941406,-21.948610305786133
1616622069868,2021-03-24T21:43:18.133Z,0.859,-2.737499952316284,-34.69166564941406,-21.948610305786133
1616622069908,2021-03-24T21:43:18.144Z,0.899,-3.487499952316284,-36.87916564941406,-20.698610305786133
1616622069948,2021-03-24T21:43:18.146Z,0.939,-4.237500190734863,-36.50416564941406,-21.511110305786133
1616622069987,2021-03-24T21:43:18.148Z,0.978,-4.612500190734863,-33.94166564941406,-19.448610305786133
1616622070027,2021-03-24T21:43:18.159Z,1.018,-3.862499952316284,-35.75416564941406,-21.573610305786133
1616622070066,2021-03-24T21:43:18.162Z,1.057,-3.487499952316284,-35.06666564941406,-21.136110305786133
1616622070106,2021-03-24T21:43:18.163Z,1.097,-3.862499952316284,-35.75416564941406,-21.136110305786133
1616622070145,2021-03-24T21:43:18.175Z,1.136,-3.862499952316284,-35.06666564941406,-21.511110305786133
1616622070186,2021-03-24T21:43:18.177Z,1.177,-3.487499952316284,-32.81666564941406,-19.823610305786133
1616622070226,2021-03-24T21:43:18.179Z,1.217,-4.237500190734863,-35.44166564941406,-21.511110305786133
1616622070265,2021-03-24T21:43:18.191Z,1.256,-4.237500190734863,-34.69166564941406,-22.323610305786133
1616622070305,2021-03-24T21:43:18.193Z,1.296,-3.112499952316284,-34.31666564941406,-21.948610305786133
1616622070344,2021-03-24T21:43:18.204Z,1.335,-3.487499952316284,-34.69166564941406,-20.698610305786133
1616622070384,2021-03-24T21:43:18.206Z,1.375,-4.237500190734863,-34.69166564941406,-21.886110305786133
1616622070424,2021-03-24T21:43:18.208Z,1.415,-3.862499952316284,-33.94166564941406,-21.073610305786133
1616622070463,2021-03-24T21:43:18.234Z,1.454,-3.862499952316284,-44.31666564941406,-22.323610305786133
1616622070503,2021-03-24T21:43:18.237Z,1.494,-3.862499952316284,-36.87916564941406,-21.886110305786133
1616622070542,2021-03-24T21:43:18.238Z,1.533,-3.112499952316284,-34.69166564941406,-21.886110305786133
1616622070582,2021-03-24T21:43:18.250Z,1.573,-3.112499952316284,-36.12916564941406,-21.886110305786133
1616622070621,2021-03-24T21:43:18.252Z,1.612,-4.237500190734863,-36.87916564941406,-22.261110305786133
1616622070661,2021-03-24T21:43:18.254Z,1.652,-3.487499952316284,-33.94166564941406,-21.511110305786133
1616622070700,2021-03-24T21:43:18.265Z,1.691,-3.487499952316284,-33.56666564941406,-22.323610305786133
1616622070740,2021-03-24T21:43:18.268Z,1.731,-3.862499952316284,-33.94166564941406,-22.698610305786133
1616622070780,2021-03-24T21:43:18.284Z,1.771,-4.612500190734863,-33.56666564941406,-23.136110305786133
1616622070819,2021-03-24T21:43:18.286Z,1.81,-3.862499952316284,-33.19166564941406,-23.136110305786133
1616622070859,2021-03-24T21:43:18.286Z,1.85,-3.487499952316284,-34.31666564941406,-22.636110305786133
1616622070898,2021-03-24T21:43:18.294Z,1.889,-3.487499952316284,-34.69166564941406,-23.136110305786133
1616622070939,2021-03-24T21:43:18.296Z,1.93,-3.862499952316284,-35.06666564941406,-24.323610305786133
1616622070979,2021-03-24T21:43:18.298Z,1.97,-4.237500190734863,-32.81666564941406,-22.698610305786133
1616622071018,2021-03-24T21:43:18.310Z,2.009,-3.112499952316284,-44.69166564941406,-24.386110305786133
1616622071058,2021-03-24T21:43:18.312Z,2.049,-4.237500190734863,-39.12916564941406,-25.198610305786133
1616622071097,2021-03-24T21:43:18.314Z,2.088,-3.862499952316284,-33.56666564941406,-22.698610305786133
1616622071137,2021-03-24T21:43:18.325Z,2.128,-3.487499952316284,-36.50416564941406,-22.636110305786133
1616622071177,2021-03-24T21:43:18.327Z,2.168,-3.487499952316284,-32.81666564941406,-25.136110305786133
1616622071216,2021-03-24T21:43:18.339Z,2.207,-3.487499952316284,-34.31666564941406,-23.136110305786133
1616622071256,2021-03-24T21:43:18.341Z,2.247,-3.112499952316284,-33.56666564941406,-24.323610305786133
1616622071295,2021-03-24T21:43:18.343Z,2.286,-4.237500190734863,-35.44166564941406,-23.573610305786133
1616622071335,2021-03-24T21:43:18.354Z,2.326,-4.237500190734863,-34.31666564941406,-23.948610305786133
1616622071374,2021-03-24T21:43:18.357Z,2.365,-4.237500190734863,-35.75416564941406,-23.573610305786133
1616622071414,2021-03-24T21:43:18.358Z,2.405,-1.6124999523162842,-34.31666564941406,-23.511110305786133
1616622071453,2021-03-24T21:43:18.369Z,2.444,-3.862499952316284,-32.81666564941406,-23.136110305786133
1616622071493,2021-03-24T21:43:18.371Z,2.484,-4.612500190734863,-35.06666564941406,-23.948610305786133
1616622071532,2021-03-24T21:43:18.374Z,2.523,-3.112499952316284,-35.06666564941406,-23.948610305786133
1616622071572,2021-03-24T21:43:18.385Z,2.563,-3.487499952316284,-49.19166564941406,-24.386110305786133
1616622071612,2021-03-24T21:43:18.387Z,2.603,-3.112499952316284,-33.19166564941406,-24.761110305786133
1616622071651,2021-03-24T21:43:18.399Z,2.642,-4.237500190734863,-35.06666564941406,-22.323610305786133
1616622071692,2021-03-24T21:43:18.402Z,2.683,-2.737499952316284,-37.25416564941406,-24.761110305786133
1616622071732,2021-03-24T21:43:18.405Z,2.723,-3.862499952316284,-34.69166564941406,-24.323610305786133
1616622071771,2021-03-24T21:43:18.414Z,2.762,-3.487499952316284,-35.06666564941406,-23.136110305786133
1616622071811,2021-03-24T21:43:18.416Z,2.802,-3.112499952316284,-32.81666564941406,-25.136110305786133
1616622071850,2021-03-24T21:43:18.419Z,2.841,-3.487499952316284,-34.69166564941406,-24.761110305786133
1616622071890,2021-03-24T21:43:18.431Z,2.881,-2.737499952316284,-32.44166564941406,-23.948610305786133
1616622071929,2021-03-24T21:43:18.432Z,2.92,-3.862499952316284,-34.31666564941406,-24.761110305786133
1616622071969,2021-03-24T21:43:18.434Z,2.96,-3.862499952316284,-35.75416564941406,-24.323610305786133
1616622072009,2021-03-24T21:43:18.475Z,3,-3.112499952316284,-34.31666564941406,-25.573610305786133
1616622072048,2021-03-24T21:43:18.477Z,3.039,-3.112499952316284,-35.06666564941406,-25.573610305786133
1616622072088,2021-03-24T21:43:18.489Z,3.079,-3.862499952316284,-32.81666564941406,-24.761110305786133
1616622072127,2021-03-24T21:43:18.491Z,3.118,-4.612500190734863,-37.25416564941406,-26.823610305786133
1616622072167,2021-03-24T21:43:18.493Z,3.158,-3.112499952316284,-34.69166564941406,-26.761110305786133
1616622072206,2021-03-24T21:43:18.504Z,3.197,-4.237500190734863,-34.31666564941406,-25.573610305786133
1616622072246,2021-03-24T21:43:18.507Z,3.237,-3.862499952316284,-33.19166564941406,-28.011110305786133
1616622072285,2021-03-24T21:43:18.508Z,3.276,-3.487499952316284,-32.81666564941406,-27.198610305786133
1616622072325,2021-03-24T21:43:18.520Z,3.316,-4.237500190734863,-34.69166564941406,-26.011110305786133
1616622072365,2021-03-24T21:43:18.522Z,3.356,-3.487499952316284,-32.06666564941406,-26.823610305786133
1616622072404,2021-03-24T21:43:18.524Z,3.395,-4.612500190734863,-32.81666564941406,-25.573610305786133
1616622072445,2021-03-24T21:43:18.535Z,3.436,-4.237500190734863,-34.31666564941406,-26.448610305786133
1616622072485,2021-03-24T21:43:18.537Z,3.476,-3.487499952316284,-33.19166564941406,-26.448610305786133
1616622072524,2021-03-24T21:43:18.549Z,3.515,-3.112499952316284,-40.25416564941406,-24.761110305786133
1616622072564,2021-03-24T21:43:18.551Z,3.555,-3.112499952316284,-39.12916564941406,-23.948610305786133
1616622072603,2021-03-24T21:43:18.553Z,3.594,-3.862499952316284,-34.69166564941406,-26.011110305786133
1616622072643,2021-03-24T21:43:18.564Z,3.634,-4.237500190734863,-36.50416564941406,-25.136110305786133
1616622072682,2021-03-24T21:43:18.566Z,3.673,-3.862499952316284,-32.06666564941406,-25.573610305786133
1616622072722,2021-03-24T21:43:18.568Z,3.713,-3.487499952316284,-33.94166564941406,-26.011110305786133
1616622072761,2021-03-24T21:43:18.594Z,3.752,-3.112499952316284,-32.44166564941406,-25.198610305786133
1616622072801,2021-03-24T21:43:18.596Z,3.792,-3.112499952316284,-34.69166564941406,-25.136110305786133
1616622072841,2021-03-24T21:43:18.599Z,3.832,-3.112499952316284,-33.19166564941406,-25.198610305786133
1616622072880,2021-03-24T21:43:18.610Z,3.871,-4.237500190734863,-34.31666564941406,-23.511110305786133
1616622072920,2021-03-24T21:43:18.612Z,3.911,-3.487499952316284,-33.56666564941406,-26.448610305786133
1616622072959,2021-03-24T21:43:18.614Z,3.95,-3.487499952316284,-33.94166564941406,-24.323610305786133
1616622072999,2021-03-24T21:43:18.626Z,3.99,-4.237500190734863,-32.81666564941406,-25.948610305786133
1616622073038,2021-03-24T21:43:18.628Z,4.029,-4.237500190734863,-33.19166564941406,-24.323610305786133
1616622073078,2021-03-24T21:43:18.639Z,4.069,-4.237500190734863,-33.94166564941406,-24.323610305786133
1616622073117,2021-03-24T21:43:18.641Z,4.108,-4.237500190734863,-48.44166564941406,-23.136110305786133
