epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616622069056,2021-03-24T21:43:18.035Z,0.021,0.20054200291633606,0.17479674518108368,0.3306233286857605
1616622069097,2021-03-24T21:43:18.037Z,0.062,0.6273713111877441,-0.008130081929266453,0.14769648015499115
1616622069136,2021-03-24T21:43:18.051Z,0.101,1.1151762008666992,-0.008130081929266453,0.02574525773525238
1616622069176,2021-03-24T21:43:18.066Z,0.141,0.5663956999778748,0.11382114142179489,0.14769648015499115
1616622069215,2021-03-24T21:43:18.080Z,0.18,-0.10433604568243027,0.11382114142179489,0.08672086894512177
1616622069255,2021-03-24T21:43:18.082Z,0.22,-0.4092141091823578,0.11382114142179489,-0.09620596468448639
1616622069295,2021-03-24T21:43:18.097Z,0.26,-0.22628727555274963,0.11382114142179489,-0.035230353474617004
1616622069336,2021-03-24T21:43:18.113Z,0.301,0.4444444477558136,-0.13008131086826324,0.20867209136486053
1616622069375,2021-03-24T21:43:18.126Z,0.34,0.5054200887680054,0.05284553021192551,0.3306233286857605
1616622069415,2021-03-24T21:43:18.155Z,0.38,0.07859078794717789,0.23577235639095306,0.02574525773525238
1616622069454,2021-03-24T21:43:18.157Z,0.419,-1.3238482475280762,0.357723593711853,-0.4620596170425415
1616622069494,2021-03-24T21:43:18.172Z,0.459,-3.031165361404419,0.6016260385513306,-0.7669376730918884
1616622069535,2021-03-24T21:43:18.186Z,0.5,-4.555555820465088,0.7845528721809387,-1.376693844795227
1616622069574,2021-03-24T21:43:18.201Z,0.539,-6.201897144317627,2.0040650367736816,-1.5596206188201904
1616622069614,2021-03-24T21:43:18.215Z,0.579,-6.323848724365234,1.69918692111969,-2.10840106010437
1616622069653,2021-03-24T21:43:18.230Z,0.618,-7.909214496612549,2.5528457164764404,-1.986449956893921
1616622069693,2021-03-24T21:43:18.233Z,0.658,-8.762872695922852,2.796748161315918,-2.3523035049438477
1616622069733,2021-03-24T21:43:18.246Z,0.698,-8.336043357849121,1.8821138143539429,-2.10840106010437
1616622069774,2021-03-24T21:43:18.291Z,0.739,-7.177506923675537,1.8821138143539429,-1.376693844795227
1616622069813,2021-03-24T21:43:18.305Z,0.778,-5.409214496612549,2.796748161315918,-0.7669376730918884
1616622069853,2021-03-24T21:43:18.307Z,0.818,-2.1165311336517334,2.247967481613159,0.45257455110549927
1616622069892,2021-03-24T21:43:18.323Z,0.857,1.054200530052185,0.6016260385513306,0.9403794407844543
1616622069932,2021-03-24T21:43:18.336Z,0.897,5.993224620819092,-0.06910569220781326,2.8306233882904053
1616622069973,2021-03-24T21:43:18.351Z,0.938,11.237128257751465,-0.8008130192756653,4.72086763381958
1616622070012,2021-03-24T21:43:18.365Z,0.977,13.981030464172363,-0.434959352016449,8.196476936340332
1616622070052,2021-03-24T21:43:18.380Z,1.017,14.712738037109375,-2.081300735473633,7.830623626708984
1616622070091,2021-03-24T21:43:18.382Z,1.056,14.590786933898926,-5.434959411621094,7.281843185424805
1616622070131,2021-03-24T21:43:18.396Z,1.096,16.481029510498047,1.0284552574157715,6.733062744140625
1616622070172,2021-03-24T21:43:18.411Z,1.137,21.23712730407715,3.589431047439575,9.720867156982422
1616622070212,2021-03-24T21:43:18.426Z,1.177,27.273714065551758,-3.910569190979004,14.355013847351074
1616622070251,2021-03-24T21:43:18.440Z,1.216,29.468835830688477,-4.764227867126465,13.074525833129883
1616622070291,2021-03-24T21:43:18.442Z,1.256,30.322494506835938,-4.398374080657959,12.708672523498535
1616622070330,2021-03-24T21:43:18.456Z,1.295,29.04200553894043,-8.117886543273926,12.220868110656738
1616622070370,2021-03-24T21:43:18.472Z,1.335,27.273714065551758,-9.703252792358398,11.855013847351074
1616622070411,2021-03-24T21:43:18.486Z,1.376,26.724933624267578,-11.898374557495117,12.403794288635254
1616622070450,2021-03-24T21:43:18.500Z,1.415,23.98103141784668,-13.666666984558105,12.159892082214355
1616622070490,2021-03-24T21:43:18.517Z,1.455,22.273714065551758,-14.642276763916016,9.476964950561523
1616622070529,2021-03-24T21:43:18.531Z,1.494,21.29810333251953,-14.886178970336914,12.403794288635254
1616622070569,2021-03-24T21:43:18.546Z,1.534,20.99322509765625,-8.788618087768555,9.659892082214355
1616622070610,2021-03-24T21:43:18.560Z,1.575,20.62737274169922,-9.398374557495117,9.415989875793457
1616622070650,2021-03-24T21:43:18.575Z,1.615,20.505420684814453,-5.069106101989746,8.989160537719727
1616622070689,2021-03-24T21:43:18.577Z,1.654,21.54200553894043,-5.739837646484375,9.294038772583008
1616622070729,2021-03-24T21:43:18.591Z,1.694,21.054201126098633,-5.434959411621094,8.928184509277344
1616622070768,2021-03-24T21:43:18.606Z,1.733,20.68834686279297,-5.739837646484375,8.318428039550781
1616622070808,2021-03-24T21:43:18.621Z,1.773,20.07859230041504,-3.910569190979004,6.79403829574585
1616622070849,2021-03-24T21:43:18.635Z,1.814,18.310298919677734,-4.947154521942139,4.415989398956299
1616622070888,2021-03-24T21:43:18.637Z,1.853,16.785907745361328,-2.8130080699920654,5.025745391845703
