epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622069016,2021-03-24T21:41:09.016Z,0,0.04200009944200418,-0.4954587011388606,0.5305916390384599,0.6864613461041602
1616622069031,2021-03-24T21:41:09.032Z,0.015,0.04200009944200418,-0.4954587011388606,0.5305916390384599,0.6864613461041602
1616622069046,2021-03-24T21:41:09.046Z,0.03,0.04200009944200418,-0.4954587011388606,0.5305916390384599,0.6864613461041602
1616622069076,2021-03-24T21:41:09.076Z,0.06,0.04200009944200418,-0.4954587011388606,0.5305916390384599,0.6864613461041602
1616622069091,2021-03-24T21:41:09.091Z,0.075,0.04200009944200418,-0.4954587011388606,0.5305916390384599,0.6864613461041602
1616622069106,2021-03-24T21:41:09.106Z,0.09,0.04200009944200418,-0.4954587011388606,0.5305916390384599,0.6864613461041602
1616622069136,2021-03-24T21:41:09.136Z,0.12,0.04200009944200418,-0.4954587011388606,0.5305916390384599,0.6864613461041602
1616622069151,2021-03-24T21:41:09.151Z,0.135,0.03290904781943422,-0.49229227367437967,0.5394455621626117,0.6823223558664862
1616622069166,2021-03-24T21:41:09.166Z,0.15,0.023299958857736218,-0.4888273148845587,0.5486673141941566,0.6778415349290355
1616622069196,2021-03-24T21:41:09.196Z,0.18,0.013206339911477518,-0.4850907707896933,0.5582377860988862,0.6729659061588618
1616622069211,2021-03-24T21:41:09.211Z,0.195,0.002574203585204471,-0.48103445716703136,0.5681752797464134,0.6676646433494934
1616622069226,2021-03-24T21:41:09.226Z,0.21,-0.008624073433518188,-0.4766152647590832,0.5784678100156672,0.661920318113684
1616622069256,2021-03-24T21:41:09.256Z,0.24,-0.02040408066551876,-0.47178918130756725,0.5890814005362628,0.6557299333075819
1616622069271,2021-03-24T21:41:09.271Z,0.255,-0.032986762698475565,-0.46646627459827006,0.6000588672662303,0.6490380913045508
1616622069286,2021-03-24T21:41:09.286Z,0.27,-0.0459558895267013,-0.4608314691106117,0.6114506578371637,0.6415999581714953
1616622069316,2021-03-24T21:41:09.316Z,0.3,-0.059360031397966626,-0.4548255507332704,0.6230465588256942,0.6335795850625794
