epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616622069065,2021-03-24T21:43:18.002Z,0.049,-0.2633037865161896,0.15521064400672913,-0.4767184257507324
1616622069115,2021-03-24T21:43:18.017Z,0.099,-0.202328160405159,0.033259425312280655,0.07206208258867264
1616622069155,2021-03-24T21:43:18.031Z,0.139,-0.01940133050084114,-0.1496674120426178,0.07206208258867264
1616622069194,2021-03-24T21:43:18.046Z,0.178,-0.5072062015533447,-0.21064302325248718,-0.04988913610577583
1616622069235,2021-03-24T21:43:18.060Z,0.219,-0.202328160405159,-0.33259424567222595,-0.35476720333099365
1616622069275,2021-03-24T21:43:18.062Z,0.259,-0.2633037865161896,-0.39356985688209534,0.43791574239730835
1616622069316,2021-03-24T21:43:18.076Z,0.3,0.5903548002243042,-0.1496674120426178,1.1086474657058716
1616622069355,2021-03-24T21:43:18.091Z,0.339,-0.1413525491952896,-0.08869180083274841,-0.9035476446151733
1616622069396,2021-03-24T21:43:18.106Z,0.38,-0.1413525491952896,0.46008870005607605,0.2549889087677002
1616622069436,2021-03-24T21:43:18.120Z,0.42,-0.08037694543600082,-0.1496674120426178,-0.35476720333099365
1616622069476,2021-03-24T21:43:18.122Z,0.46,-0.1413525491952896,-0.21064302325248718,-0.04988913610577583
1616622069517,2021-03-24T21:43:18.137Z,0.501,-0.202328160405159,-0.08869180083274841,-0.7815964221954346
1616622069556,2021-03-24T21:43:18.151Z,0.54,-0.202328160405159,0.033259425312280655,0.2549889087677002
1616622069597,2021-03-24T21:43:18.166Z,0.581,-0.38525500893592834,-0.08869180083274841,-0.2328159660100937
1616622069637,2021-03-24T21:43:18.180Z,0.621,-0.32427939772605896,-0.27161863446235657,0.2549889087677002
1616622069678,2021-03-24T21:43:18.195Z,0.662,-0.44623062014579773,-0.27161863446235657,0.37694013118743896
1616622069727,2021-03-24T21:43:18.226Z,0.711,-0.5072062015533447,-0.21064302325248718,0.07206208258867264
1616622069767,2021-03-24T21:43:18.241Z,0.751,-0.2633037865161896,-0.33259424567222595,0.011086475104093552
1616622069807,2021-03-24T21:43:18.256Z,0.791,0.041574280709028244,-0.02771618776023388,-0.29379159212112427
1616622069848,2021-03-24T21:43:18.270Z,0.832,-0.01940133050084114,0.09423503279685974,-0.41574281454086304
1616622069887,2021-03-24T21:43:18.272Z,0.871,0.041574280709028244,0.09423503279685974,-0.5986696481704712
1616622069928,2021-03-24T21:43:18.286Z,0.912,-0.08037694543600082,0.033259425312280655,-0.11086475104093552
1616622069968,2021-03-24T21:43:18.301Z,0.952,-0.6291574239730835,-0.7594234943389893,1.2305986881256104
1616622070009,2021-03-24T21:43:18.316Z,0.993,0.2245011180639267,-1.1252771615982056,-1.3303769826889038
1616622070048,2021-03-24T21:43:18.331Z,1.032,-0.08037694543600082,0.15521064400672913,-0.35476720333099365
