epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622069058,2021-03-24T21:43:18.002Z,0.042,-14.20923900604248,-17.701086044311523,-25.513586044311523
1616622069098,2021-03-24T21:43:18.016Z,0.082,-14.95923900604248,-18.826086044311523,-28.388586044311523
1616622069137,2021-03-24T21:43:18.030Z,0.121,-16.021739959716797,-19.576086044311523,-25.888586044311523
1616622069177,2021-03-24T21:43:18.033Z,0.161,-14.89673900604248,-18.451086044311523,-27.513586044311523
1616622069218,2021-03-24T21:43:18.046Z,0.202,-14.20923900604248,-17.763586044311523,-27.513586044311523
1616622069237,2021-03-24T21:43:18.061Z,0.221,-16.771739959716797,-18.451086044311523,-26.763586044311523
1616622069278,2021-03-24T21:43:18.075Z,0.262,-14.58423900604248,-19.201086044311523,-27.951086044311523
1616622069317,2021-03-24T21:43:18.077Z,0.301,-15.64673900604248,-18.076086044311523,-26.763586044311523
1616622069357,2021-03-24T21:43:18.092Z,0.341,-15.27173900604248,-19.201086044311523,-25.951086044311523
1616622069396,2021-03-24T21:43:18.106Z,0.38,-14.95923900604248,-18.826086044311523,-28.013586044311523
1616622069437,2021-03-24T21:43:18.121Z,0.421,-15.64673900604248,-18.451086044311523,-26.451086044311523
1616622069477,2021-03-24T21:43:18.135Z,0.461,-15.64673900604248,-18.826086044311523,-27.201086044311523
1616622069517,2021-03-24T21:43:18.150Z,0.501,-14.95923900604248,-18.076086044311523,-27.201086044311523
1616622069556,2021-03-24T21:43:18.152Z,0.54,-16.021739959716797,-18.826086044311523,-25.201086044311523
1616622069597,2021-03-24T21:43:18.166Z,0.581,-16.771739959716797,-22.138586044311523,-26.013586044311523
1616622069637,2021-03-24T21:43:18.181Z,0.621,-15.64673900604248,-19.201086044311523,-26.013586044311523
1616622069678,2021-03-24T21:43:18.196Z,0.662,-14.95923900604248,-18.826086044311523,-26.451086044311523
1616622069716,2021-03-24T21:43:18.197Z,0.7,-16.021739959716797,-26.951086044311523,-26.451086044311523
1616622069757,2021-03-24T21:43:18.227Z,0.741,-15.64673900604248,-19.576086044311523,-26.451086044311523
1616622069796,2021-03-24T21:43:18.241Z,0.78,-14.20923900604248,-18.076086044311523,-25.638586044311523
1616622069836,2021-03-24T21:43:18.256Z,0.82,-15.64673900604248,-30.951086044311523,-27.263586044311523
1616622069875,2021-03-24T21:43:18.271Z,0.859,-14.20923900604248,-19.576086044311523,-26.451086044311523
1616622069916,2021-03-24T21:43:18.285Z,0.9,-14.58423900604248,-18.826086044311523,-25.638586044311523
1616622069956,2021-03-24T21:43:18.300Z,0.94,-15.64673900604248,-28.763586044311523,-26.076086044311523
1616622069996,2021-03-24T21:43:18.302Z,0.98,-14.95923900604248,-18.138586044311523,-26.076086044311523
1616622070035,2021-03-24T21:43:18.317Z,1.019,-15.64673900604248,-20.326086044311523,-26.888586044311523
1616622070076,2021-03-24T21:43:18.331Z,1.06,-15.64673900604248,-26.576086044311523,-26.826086044311523
