epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622069329,2021-03-24T21:43:18.039Z,0.31,99503.1494140625
1616622069407,2021-03-24T21:43:18.052Z,0.388,99502.8291015625
1616622069485,2021-03-24T21:43:18.066Z,0.466,99501.6650390625
1616622069562,2021-03-24T21:43:18.081Z,0.543,99502.0166015625
1616622069640,2021-03-24T21:43:18.095Z,0.621,99500.8525390625
1616622069717,2021-03-24T21:43:18.098Z,0.698,99500.5322265625
1616622069795,2021-03-24T21:43:18.112Z,0.776,99500.2431640625
1616622069873,2021-03-24T21:43:18.125Z,0.854,99499.7509765625
1616622069950,2021-03-24T21:43:18.129Z,0.931,99498.0947265625
1616622070028,2021-03-24T21:43:18.142Z,1.009,99498.4306640625
1616622070106,2021-03-24T21:43:18.154Z,1.087,99497.9462890625
1616622070183,2021-03-24T21:43:18.159Z,1.164,99498.1181640625
1616622070261,2021-03-24T21:43:18.172Z,1.242,99497.6181640625
1616622070339,2021-03-24T21:43:18.185Z,1.32,99497.7900390625
1616622070416,2021-03-24T21:43:18.199Z,1.397,99497.2978515625
1616622070494,2021-03-24T21:43:18.203Z,1.475,99497.5087890625
1616622070571,2021-03-24T21:43:18.217Z,1.552,99496.3447265625
1616622070649,2021-03-24T21:43:18.232Z,1.63,99496.5087890625
1616622070727,2021-03-24T21:43:18.234Z,1.708,99496.6806640625
1616622070804,2021-03-24T21:43:18.283Z,1.785,99496.0166015625
1616622070882,2021-03-24T21:43:18.290Z,1.863,99496.1884765625
1616622070960,2021-03-24T21:43:18.304Z,1.941,99495.5244140625
1616622071037,2021-03-24T21:43:18.308Z,2.018,99495.6962890625
1616622071115,2021-03-24T21:43:18.323Z,2.096,99495.0244140625
1616622071193,2021-03-24T21:43:18.335Z,2.174,99495.2041015625
1616622071272,2021-03-24T21:43:18.339Z,2.253,99495.3681640625
1616622071348,2021-03-24T21:43:18.353Z,2.329,99495.3681640625
1616622071425,2021-03-24T21:43:18.365Z,2.406,99494.7119140625
1616622071505,2021-03-24T21:43:18.369Z,2.486,99494.8837890625
1616622071581,2021-03-24T21:43:18.383Z,2.562,99494.8837890625
1616622071658,2021-03-24T21:43:18.396Z,2.639,99494.2119140625
1616622071736,2021-03-24T21:43:18.410Z,2.717,99494.2119140625
1616622071814,2021-03-24T21:43:18.412Z,2.795,99494.3837890625
1616622071891,2021-03-24T21:43:18.426Z,2.872,99494.3837890625
1616622071969,2021-03-24T21:43:18.439Z,2.95,99493.7197265625
1616622072048,2021-03-24T21:43:18.444Z,3.029,99493.7197265625
1616622072124,2021-03-24T21:43:18.457Z,3.105,99493.9150390625
1616622072202,2021-03-24T21:43:18.470Z,3.183,99493.9150390625
1616622072279,2021-03-24T21:43:18.474Z,3.26,99493.2587890625
1616622072359,2021-03-24T21:43:18.488Z,3.34,99494.0947265625
1616622072435,2021-03-24T21:43:18.502Z,3.416,99494.0947265625
1616622072514,2021-03-24T21:43:18.517Z,3.495,99494.0947265625
1616622072590,2021-03-24T21:43:18.531Z,3.571,99493.4306640625
1616622072668,2021-03-24T21:43:18.544Z,3.649,99494.0947265625
1616622072745,2021-03-24T21:43:18.548Z,3.726,99494.2666015625
1616622072824,2021-03-24T21:43:18.561Z,3.805,99494.2666015625
1616622072901,2021-03-24T21:43:18.564Z,3.882,99493.6025390625
1616622072978,2021-03-24T21:43:18.578Z,3.959,99493.6025390625
1616622073056,2021-03-24T21:43:18.591Z,4.037,99493.6025390625
1616622073133,2021-03-24T21:43:18.604Z,4.114,99494.4306640625
