epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616622069031,2021-03-24T21:43:18.005Z,0.011,-0.01565338857471943,-0.012280841358006,-1.0137684345245361
1616622069072,2021-03-24T21:43:18.007Z,0.052,-0.01736237294971943,-0.011792560108006,-1.0193836688995361
1616622069112,2021-03-24T21:43:18.009Z,0.092,-0.01565338857471943,-0.012524981983006,-1.0201160907745361
1616622069151,2021-03-24T21:43:18.020Z,0.131,-0.015165107324719429,-0.012524981983006,-1.0193836688995361
1616622069192,2021-03-24T21:43:18.022Z,0.172,-0.01614166982471943,-0.013745685108006,-1.0210926532745361
1616622069232,2021-03-24T21:43:18.025Z,0.212,-0.015165107324719429,-0.014722247608006,-1.0193836688995361
1616622069273,2021-03-24T21:43:18.051Z,0.253,-0.01614166982471943,-0.013501544483006,-1.0215809345245361
1616622069312,2021-03-24T21:43:18.053Z,0.292,-0.014920966699719429,-0.013257403858006,-1.0198719501495361
1616622069352,2021-03-24T21:43:18.064Z,0.332,-0.01565338857471943,-0.013257403858006,-1.0213367938995361
1616622069393,2021-03-24T21:43:18.066Z,0.373,-0.01760651357471943,-0.011792560108006,-1.0220692157745361
1616622069433,2021-03-24T21:43:18.068Z,0.413,-0.014920966699719429,-0.013989825733006,-1.0228016376495361
1616622069472,2021-03-24T21:43:18.079Z,0.452,-0.015165107324719429,-0.013013263233006,-1.0193836688995361
1616622069513,2021-03-24T21:43:18.082Z,0.493,-0.012967841699719429,-0.012036700733006,-1.0208485126495361
1616622069553,2021-03-24T21:43:18.084Z,0.533,-0.01785065419971943,-0.013501544483006,-1.0181629657745361
1616622069594,2021-03-24T21:43:18.095Z,0.574,-0.01589752919971943,-0.013989825733006,-1.0181629657745361
1616622069633,2021-03-24T21:43:18.097Z,0.613,-0.01589752919971943,-0.010571856983006,-1.0210926532745361
1616622069673,2021-03-24T21:43:18.100Z,0.653,-0.01638581044971943,-0.012280841358006,-1.0206043720245361
1616622069714,2021-03-24T21:43:18.111Z,0.694,-0.01662995107471943,-0.013989825733006,-1.0193836688995361
1616622069753,2021-03-24T21:43:18.113Z,0.733,-0.01687409169971943,-0.012524981983006,-1.0206043720245361
1616622069794,2021-03-24T21:43:18.124Z,0.774,-0.01638581044971943,-0.012524981983006,-1.0188953876495361
1616622069834,2021-03-24T21:43:18.126Z,0.814,-0.01736237294971943,-0.013013263233006,-1.0210926532745361
1616622069884,2021-03-24T21:43:18.129Z,0.864,-0.01589752919971943,-0.013989825733006,-1.0201160907745361
1616622069925,2021-03-24T21:43:18.139Z,0.905,-0.01687409169971943,-0.013501544483006,-1.0191395282745361
1616622069975,2021-03-24T21:43:18.142Z,0.955,-0.01614166982471943,-0.013257403858006,-1.0188953876495361
1616622070014,2021-03-24T21:43:18.144Z,0.994,-0.01662995107471943,-0.011792560108006,-1.0193836688995361
1616622070055,2021-03-24T21:43:18.155Z,1.035,-0.01589752919971943,-0.013745685108006,-1.0179188251495361
1616622070095,2021-03-24T21:43:18.157Z,1.075,-0.015165107324719429,-0.011792560108006,-1.0223133563995361
1616622070136,2021-03-24T21:43:18.160Z,1.116,-0.01760651357471943,-0.012524981983006,-1.0213367938995361
1616622070175,2021-03-24T21:43:18.171Z,1.155,-0.01711823232471943,-0.012280841358006,-1.0208485126495361
1616622070215,2021-03-24T21:43:18.173Z,1.195,-0.01760651357471943,-0.011792560108006,-1.0174305438995361
1616622070256,2021-03-24T21:43:18.175Z,1.236,-0.01760651357471943,-0.011304278858006,-1.0223133563995361
1616622070295,2021-03-24T21:43:18.186Z,1.275,-0.01907135732471943,-0.011304278858006,-1.0203602313995361
1616622070336,2021-03-24T21:43:18.188Z,1.316,-0.02175690419971943,-0.011792560108006,-1.0203602313995361
1616622070376,2021-03-24T21:43:18.199Z,1.356,-0.02126862294971943,-0.009839435108006,-1.0188953876495361
