epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622069331,2021-03-24T21:43:18.058Z,0.322,99506.54915364583
1616622069408,2021-03-24T21:43:18.071Z,0.399,99505.88509114583
1616622069486,2021-03-24T21:43:18.084Z,0.477,99505.22884114583
1616622069564,2021-03-24T21:43:18.089Z,0.555,99503.90071614583
1616622069641,2021-03-24T21:43:18.102Z,0.632,99503.24446614583
1616622069719,2021-03-24T21:43:18.115Z,0.71,99502.57259114583
1616622069797,2021-03-24T21:43:18.129Z,0.788,99502.06477864583
1616622069874,2021-03-24T21:43:18.133Z,0.865,99500.74446614583
1616622069952,2021-03-24T21:43:18.147Z,0.943,99500.22884114583
1616622070030,2021-03-24T21:43:18.160Z,1.021,99499.56477864583
1616622070107,2021-03-24T21:43:18.164Z,1.098,99499.71321614583
1616622070185,2021-03-24T21:43:18.177Z,1.176,99499.05696614583
1616622070262,2021-03-24T21:43:18.190Z,1.253,99498.39290364583
1616622070342,2021-03-24T21:43:18.194Z,1.333,99497.06477864583
1616622070419,2021-03-24T21:43:18.207Z,1.41,99497.21321614583
1616622070497,2021-03-24T21:43:18.235Z,1.488,99497.21321614583
1616622070574,2021-03-24T21:43:18.249Z,1.565,99496.55696614583
1616622070652,2021-03-24T21:43:18.253Z,1.643,99495.88509114583
1616622070730,2021-03-24T21:43:18.267Z,1.721,99495.88509114583
1616622070807,2021-03-24T21:43:18.285Z,1.798,99495.22884114583
1616622070885,2021-03-24T21:43:18.286Z,1.876,99495.37727864583
1616622070963,2021-03-24T21:43:18.297Z,1.954,99494.71321614583
1616622071040,2021-03-24T21:43:18.310Z,2.031,99494.71321614583
1616622071118,2021-03-24T21:43:18.314Z,2.109,99494.04915364583
1616622071196,2021-03-24T21:43:18.328Z,2.187,99493.38509114583
1616622071273,2021-03-24T21:43:18.341Z,2.264,99493.38509114583
1616622071351,2021-03-24T21:43:18.354Z,2.342,99493.38509114583
1616622071428,2021-03-24T21:43:18.358Z,2.419,99493.57259114583
1616622071506,2021-03-24T21:43:18.372Z,2.497,99493.57259114583
1616622071584,2021-03-24T21:43:18.385Z,2.575,99493.57259114583
1616622071661,2021-03-24T21:43:18.400Z,2.652,99492.90852864583
1616622071739,2021-03-24T21:43:18.406Z,2.73,99492.90852864583
1616622071817,2021-03-24T21:43:18.417Z,2.808,99492.24446614583
1616622071894,2021-03-24T21:43:18.432Z,2.885,99492.24446614583
1616622071972,2021-03-24T21:43:18.444Z,2.963,99492.24446614583
1616622072050,2021-03-24T21:43:18.478Z,3.041,99493.05696614583
1616622072127,2021-03-24T21:43:18.491Z,3.118,99493.05696614583
1616622072205,2021-03-24T21:43:18.504Z,3.196,99492.40071614583
1616622072282,2021-03-24T21:43:18.507Z,3.273,99492.40071614583
