epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622069023,2021-03-24T21:41:09.023Z,0,0.2725644582876926,0.04014805188869473,0.18433467461492098,-0.9434603742301478
1616622069039,2021-03-24T21:41:09.039Z,0.016,0.2725644582876926,0.04014805188869473,0.18433467461492098,-0.9434603742301478
1616622069053,2021-03-24T21:41:09.053Z,0.03,0.2725644582876926,0.04014805188869473,0.18433467461492098,-0.9434603742301478
1616622069083,2021-03-24T21:41:09.083Z,0.06,0.2725644582876926,0.04014805188869473,0.18433467461492098,-0.9434603742301478
1616622069099,2021-03-24T21:41:09.099Z,0.076,0.2725644582876926,0.04014805188869473,0.18433467461492098,-0.9434603742301478
1616622069113,2021-03-24T21:41:09.113Z,0.09,0.2725644582876926,0.04014805188869473,0.18433467461492098,-0.9434603742301478
1616622069143,2021-03-24T21:41:09.143Z,0.12,0.2725644582876926,0.04014805188869473,0.18433467461492098,-0.9434603742301478
1616622069159,2021-03-24T21:41:09.159Z,0.136,0.2732743747421386,0.04546623490768104,0.18634909277364517,-0.9426176071000648
1616622069173,2021-03-24T21:41:09.173Z,0.15,0.27402262685000583,0.051111700558998885,0.18843554810910487,-0.9416959372584183
1616622069203,2021-03-24T21:41:09.203Z,0.18,0.27480113595440847,0.05707642672393622,0.19064383350397396,-0.9406814263806335
1616622069219,2021-03-24T21:41:09.219Z,0.196,0.2756104913837435,0.06337528018603522,0.19297227460460542,-0.9395659275082711
1616622069233,2021-03-24T21:41:09.233Z,0.21,0.2764544044197854,0.0700520019597847,0.19543465811631835,-0.9383341482144225
1616622069249,2021-03-24T21:41:09.249Z,0.226,0.2773391815504916,0.07713067995688241,0.19799120748878782,-0.9369809594348352
1616622069279,2021-03-24T21:41:09.279Z,0.256,0.2782577284021356,0.08463438286114906,0.20070558664877736,-0.935482188665378
1616622069293,2021-03-24T21:41:09.293Z,0.27,0.2792145312493249,0.09258365773572753,0.20354547447649807,-0.9338290805493427
1616622069309,2021-03-24T21:41:09.309Z,0.286,0.28020334274306224,0.10098085414390828,0.20653239139250903,-0.9320050027321055
1616622069338,2021-03-24T21:41:09.338Z,0.315,0.2812146879256034,0.10983546561047598,0.20970920413760605,-0.9299873759836782
1616622069360,2021-03-24T21:41:09.360Z,0.337,0.28225676139531297,0.1191847490463995,0.21303733230039096,-0.9277613978215028
1616622069383,2021-03-24T21:41:09.383Z,0.36,0.2833258330412434,0.12904085315863192,0.2165213188737084,-0.9253072187229319
1616622069398,2021-03-24T21:41:09.398Z,0.375,0.28442215578365454,0.13944915241430147,0.22017055242865488,-0.9225957397655662
1616622069413,2021-03-24T21:41:09.413Z,0.39,0.28553552346785543,0.15042455586053927,0.22401641512141904,-0.9195969571438596
1616622069428,2021-03-24T21:41:09.428Z,0.405,0.28666719282416997,0.16199061166916132,0.2280377155121484,-0.91628585200982
1616622069458,2021-03-24T21:41:09.458Z,0.435,0.2878134203592062,0.17415050521845832,0.23221823673208097,-0.9126388810051508
1616622069473,2021-03-24T21:41:09.473Z,0.45,0.28897409760138804,0.18695602481085496,0.2365604654435514,-0.9086146388274386
1616622069488,2021-03-24T21:41:09.488Z,0.465,0.29012429350656543,0.20037414436994772,0.2411001473760314,-0.9041840606428447
1616622069518,2021-03-24T21:41:09.518Z,0.495,0.29125999796749585,0.2144272036502187,0.24582690138073796,-0.8993095809988165
1616622069533,2021-03-24T21:41:09.534Z,0.51,0.2923834299654148,0.22915861016669337,0.2507181788772749,-0.8939455554163194
1616622069548,2021-03-24T21:41:09.549Z,0.525,0.2934846062868338,0.2445844793441038,0.2557722999967596,-0.8880460285880476
1616622069578,2021-03-24T21:41:09.579Z,0.555,0.2945419607474153,0.26070675788210196,0.2610114913604707,-0.8815611272801529
1616622069593,2021-03-24T21:41:09.594Z,0.57,0.29555621111723474,0.27749474002161023,0.2663727283654163,-0.8744648448700082
1616622069608,2021-03-24T21:41:09.610Z,0.585,0.2964953785977049,0.2949339399670488,0.2718899830940316,-0.8667065816173567
1616622069638,2021-03-24T21:41:09.638Z,0.615,0.29735395567601647,0.31302907800674123,0.2775328149229638,-0.8582359570695061
1616622069653,2021-03-24T21:41:09.653Z,0.63,0.2981151404874928,0.3317629381043092,0.2832865111235141,-0.8490049873398777
1616622069668,2021-03-24T21:41:09.668Z,0.645,0.2987579601110704,0.3510911933310913,0.28913327973484737,-0.8389759244372824
1616622069698,2021-03-24T21:41:09.698Z,0.675,0.29925319695658786,0.37097743332553484,0.2950744399108707,-0.8281028577331114
1616622069713,2021-03-24T21:41:09.713Z,0.69,0.29959523737479365,0.39137565316739,0.3010575630630202,-0.8163529479169506
1616622069728,2021-03-24T21:41:09.728Z,0.705,0.2997548488518625,0.4122255440320097,0.3070727337902295,-0.8036936403878691
1616622069758,2021-03-24T21:41:09.758Z,0.735,0.2997292319978704,0.4334737716117939,0.31306392139346273,-0.7900973724373223
1616622069773,2021-03-24T21:41:09.773Z,0.75,0.29949485506693657,0.45503342936035945,0.31900559775026727,-0.7755532467580676
1616622069788,2021-03-24T21:41:09.788Z,0.765,0.29905080726562855,0.476827314609845,0.3248403570293941,-0.7600546487988582
1616622069818,2021-03-24T21:41:09.818Z,0.795,0.2983526020480581,0.49874696249256883,0.33057346500279716,-0.743611710835456
1616622069833,2021-03-24T21:41:09.833Z,0.81,0.2973853349112012,0.5207011805035382,0.3361731364713549,-0.7262367833681975
1616622069855,2021-03-24T21:41:09.855Z,0.832,0.2961581240948543,0.5425880626994597,0.3415792161207698,-0.707963416330946
1616622069863,2021-03-24T21:41:09.863Z,0.84,0.294660579390857,0.5642979548220446,0.3467616189816874,-0.6888391254406949
1616622069893,2021-03-24T21:41:09.893Z,0.87,0.29288808868603144,0.5857259928070528,0.3516916939103208,-0.6689204596142391
1616622069908,2021-03-24T21:41:09.908Z,0.885,0.2908123562310041,0.6067578883628462,0.3563715405407792,-0.6482841687604468
1616622069923,2021-03-24T21:41:09.923Z,0.9,0.28846019170985426,0.6273019449062268,0.36075362443640335,-0.6270086204922368
1616622069953,2021-03-24T21:41:09.953Z,0.93,0.2858539202408014,0.6472694017360233,0.36480546154871696,-0.6051833053575448
1616622069968,2021-03-24T21:41:09.968Z,0.945,0.2829812954486642,0.6665699271691471,0.3685343607884916,-0.5829138388631135
1616622069983,2021-03-24T21:41:09.983Z,0.96,0.27987840654246854,0.6851322984185454,0.3719129488121653,-0.560305782337475
1616622070013,2021-03-24T21:41:10.013Z,0.99,0.2765699724784225,0.7028955502379719,0.3749320915084386,-0.5374689037851875
1616622070028,2021-03-24T21:41:10.028Z,1.005,0.2730782919680187,0.7198088389627263,0.3775924211802421,-0.514516710393554
1616622070043,2021-03-24T21:41:10.043Z,1.02,0.26942148857232073,0.7358339109160837,0.37990428588574493,-0.49156205163443845
1616622070073,2021-03-24T21:41:10.073Z,1.05,0.26565776578178635,0.7509504579366989,0.38185505079222715,-0.46870681815923865
1616622070088,2021-03-24T21:41:10.088Z,1.065,0.26178753954415773,0.7651464024073674,0.38347563417023367,-0.4460545986986527
1616622070103,2021-03-24T21:41:10.103Z,1.08,0.2578480047101715,0.7784201885359308,0.38477708281281103,-0.42370156134799936
1616622070133,2021-03-24T21:41:10.133Z,1.11,0.2538466150807401,0.7907828319447325,0.385789514103352,-0.4017348124340475
1616622070148,2021-03-24T21:41:10.148Z,1.125,0.2498205239298915,0.8022529612566309,0.38652802187998636,-0.38023148249442196
1616622070163,2021-03-24T21:41:10.163Z,1.14,0.24578230193446832,0.8128562918434565,0.38702133609133355,-0.35926340514499744
1616622070193,2021-03-24T21:41:10.194Z,1.17,0.24177566814542548,0.8226296156944123,0.3872812769934444,-0.33887793401994076
1616622070208,2021-03-24T21:41:10.209Z,1.185,0.23782049225053273,0.8316079924547582,0.38733302674092374,-0.3191280099690344
1616622070223,2021-03-24T21:41:10.224Z,1.2,0.233921175452366,0.839837577950552,0.3872047140435265,-0.3000437230798286
1616622070253,2021-03-24T21:41:10.253Z,1.23,0.23009165116430255,0.8473609608004868,0.38692004134862473,-0.28165602386339833
1616622070268,2021-03-24T21:41:10.268Z,1.245,0.22633942974132287,0.8542262188214923,0.3865017481469906,-0.2639780829948368
1616622070283,2021-03-24T21:41:10.283Z,1.26,0.22268144307297724,0.8604779487697762,0.3859678602371563,-0.2470212247072014
1616622070313,2021-03-24T21:41:10.313Z,1.29,0.21912063032407597,0.8661626637513545,0.3853386024975931,-0.2307868079304784
1616622070329,2021-03-24T21:41:10.329Z,1.306,0.21567475227985758,0.8713231732329406,0.3846275279461666,-0.21527190657938153
1616622070350,2021-03-24T21:41:10.350Z,1.327,0.21234363551375954,0.8759990221360074,0.3838533238251639,-0.20048072092331495
1616622070373,2021-03-24T21:41:10.373Z,1.35,0.2091292628172677,0.8802387428409291,0.3830270914506871,-0.18637315860969328
1616622070388,2021-03-24T21:41:10.388Z,1.365,0.20606672005318136,0.8840694939488274,0.3821555336325289,-0.1729589109286515
1616622070403,2021-03-24T21:41:10.403Z,1.38,0.2031124698653275,0.8875314570969213,0.38126211199793447,-0.16022621259799175
1616622070433,2021-03-24T21:41:10.434Z,1.41,0.20027288683989364,0.890659979754762,0.3803536606755225,-0.1481440652567355
1616622070448,2021-03-24T21:41:10.448Z,1.425,0.1975333375962081,0.8934916815546718,0.37943900153420523,-0.1366720148583208
1616622070463,2021-03-24T21:41:10.463Z,1.44,0.1949327099397851,0.8960459531142639,0.3785186968049789,-0.12580335715767899
1616622070478,2021-03-24T21:41:10.478Z,1.455,0.1926299559097897,0.8983046246330313,0.3776066318262413,-0.11556700675340954
1616622070508,2021-03-24T21:41:10.508Z,1.485,0.19047685941735046,0.9003351281974882,0.3766973307827837,-0.10589779951085636
1616622070523,2021-03-24T21:41:10.523Z,1.5,0.18844988171490581,0.9021404754712133,0.3758481618166708,-0.09678514275053059
1616622070538,2021-03-24T21:41:10.538Z,1.515,0.18656805190278739,0.9037260663132806,0.37508555474451744,-0.0882178309477186
1616622070568,2021-03-24T21:41:10.568Z,1.545,0.1847773683240334,0.9051524701636053,0.3743489405512738,-0.08011991400461517
1616622070583,2021-03-24T21:41:10.583Z,1.56,0.18311639198563187,0.9064269686031983,0.37363483448218077,-0.07249515871045885
1616622070598,2021-03-24T21:41:10.598Z,1.575,0.1815527570158275,0.9075800755311878,0.37292861641216635,-0.06527825043353058
1616622070628,2021-03-24T21:41:10.628Z,1.605,0.17988341828637852,0.9087074037653886,0.37212728999072964,-0.05843021659835117
1616622070643,2021-03-24T21:41:10.643Z,1.62,0.17827099902253057,0.9097323534864096,0.371362821992132,-0.051924467928204425
