epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616622069062,2021-03-24T21:43:18.006Z,0.042,-0.3658536672592163,-0.1579822599887848,0.37555432319641113
1616622069102,2021-03-24T21:43:18.009Z,0.082,-0.12195122241973877,-0.21895787119865417,-0.11225055903196335
1616622069143,2021-03-24T21:43:18.019Z,0.123,-0.3048780560493469,-0.21895787119865417,-0.051274944096803665
1616622069182,2021-03-24T21:43:18.021Z,0.162,-0.12195122241973877,-0.27993348240852356,0.00970066525042057
1616622069222,2021-03-24T21:43:18.023Z,0.202,-0.18292683362960815,-0.27993348240852356,-0.11225055903196335
1616622069263,2021-03-24T21:43:18.049Z,0.243,-0.12195122241973877,-0.1579822599887848,-0.11225055903196335
1616622069302,2021-03-24T21:43:18.051Z,0.282,-0.18292683362960815,-0.21895787119865417,-0.11225055903196335
1616622069343,2021-03-24T21:43:18.054Z,0.323,-0.060975611209869385,-0.27993348240852356,-0.11225055903196335
1616622069383,2021-03-24T21:43:18.065Z,0.363,-0.12195122241973877,-0.21895787119865417,-0.11225055903196335
1616622069422,2021-03-24T21:43:18.067Z,0.402,-0.18292683362960815,-0.27993348240852356,-0.11225055903196335
1616622069463,2021-03-24T21:43:18.069Z,0.443,-0.18292683362960815,-0.27993348240852356,-0.051274944096803665
1616622069503,2021-03-24T21:43:18.081Z,0.483,-0.12195122241973877,-0.21895787119865417,0.00970066525042057
1616622069544,2021-03-24T21:43:18.083Z,0.524,-0.18292683362960815,-0.27993348240852356,-0.17322616279125214
1616622069583,2021-03-24T21:43:18.085Z,0.563,-0.24390244483947754,-0.1579822599887848,-0.051274944096803665
1616622069623,2021-03-24T21:43:18.096Z,0.603,-0.12195122241973877,-0.097006656229496,-0.11225055903196335
1616622069664,2021-03-24T21:43:18.098Z,0.644,-0.18292683362960815,-0.21895787119865417,-0.17322616279125214
1616622069704,2021-03-24T21:43:18.109Z,0.684,-0.18292683362960815,-0.1579822599887848,-0.11225055903196335
1616622069745,2021-03-24T21:43:18.111Z,0.725,-0.18292683362960815,-0.1579822599887848,-0.11225055903196335
