epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616622069078,2021-03-24T21:43:18.008Z,0.055,-0.02434747852385044,0.25075462460517883,-0.9728948473930359
1616622069118,2021-03-24T21:43:18.010Z,0.095,-0.02312677539885044,0.25441673398017883,-0.9768010973930359
1616622069157,2021-03-24T21:43:18.012Z,0.134,-0.02361505664885044,0.25368431210517883,-0.9760686755180359
1616622069197,2021-03-24T21:43:18.024Z,0.174,-0.02410333789885044,0.25148704648017883,-0.9765569567680359
1616622069237,2021-03-24T21:43:18.026Z,0.214,-0.02385919727385044,0.25441673398017883,-0.9804632067680359
1616622069276,2021-03-24T21:43:18.028Z,0.253,-0.02092950977385044,0.25197532773017883,-0.9799749255180359
1616622069316,2021-03-24T21:43:18.053Z,0.293,-0.02312677539885044,0.25441673398017883,-0.9770452380180359
1616622069357,2021-03-24T21:43:18.055Z,0.334,-0.02605646289885044,0.25221946835517883,-0.9755803942680359
1616622069396,2021-03-24T21:43:18.058Z,0.373,-0.02459161914885044,0.25221946835517883,-0.9787542223930359
1616622069436,2021-03-24T21:43:18.098Z,0.413,-0.02410333789885044,0.25466087460517883,-0.9760686755180359
1616622069475,2021-03-24T21:43:18.100Z,0.452,-0.02410333789885044,0.25197532773017883,-0.9770452380180359
1616622069515,2021-03-24T21:43:18.102Z,0.492,-0.02385919727385044,0.25392845273017883,-0.9748479723930359
1616622069554,2021-03-24T21:43:18.114Z,0.531,-0.02215021289885044,0.25295189023017883,-0.9763128161430359
1616622069594,2021-03-24T21:43:18.116Z,0.571,-0.02459161914885044,0.25466087460517883,-0.9746038317680359
1616622069634,2021-03-24T21:43:18.118Z,0.611,-0.02507990039885044,0.25319603085517883,-0.9770452380180359
1616622069673,2021-03-24T21:43:18.129Z,0.65,-0.02385919727385044,0.25441673398017883,-0.9780218005180359
1616622069713,2021-03-24T21:43:18.132Z,0.69,-0.02507990039885044,0.25466087460517883,-0.9777776598930359
1616622069752,2021-03-24T21:43:18.143Z,0.729,-0.02459161914885044,0.25368431210517883,-0.9753362536430359
1616622069792,2021-03-24T21:43:18.159Z,0.769,-0.02361505664885044,0.25539329648017883,-0.9777776598930359
1616622069833,2021-03-24T21:43:18.161Z,0.81,-0.02483575977385044,0.25490501523017883,-0.9753362536430359
1616622069872,2021-03-24T21:43:18.173Z,0.849,-0.02361505664885044,0.25319603085517883,-0.9746038317680359
1616622069912,2021-03-24T21:43:18.175Z,0.889,-0.02385919727385044,0.25466087460517883,-0.9746038317680359
1616622069951,2021-03-24T21:43:18.177Z,0.928,-0.02361505664885044,0.25392845273017883,-0.9789983630180359
1616622069991,2021-03-24T21:43:18.188Z,0.968,-0.02361505664885044,0.25319603085517883,-0.9780218005180359
1616622070031,2021-03-24T21:43:18.204Z,1.008,-0.02556818164885044,0.25295189023017883,-0.9787542223930359
1616622070070,2021-03-24T21:43:18.207Z,1.047,-0.02385919727385044,0.25246360898017883,-0.9763128161430359
1616622070110,2021-03-24T21:43:18.218Z,1.087,-0.02361505664885044,0.25344017148017883,-0.9770452380180359
1616622070149,2021-03-24T21:43:18.235Z,1.126,-0.02263849414885044,0.25319603085517883,-0.9768010973930359
1616622070189,2021-03-24T21:43:18.237Z,1.166,-0.02361505664885044,0.25319603085517883,-0.9765569567680359
1616622070228,2021-03-24T21:43:18.248Z,1.205,-0.02312677539885044,0.25466087460517883,-0.9772893786430359
1616622070268,2021-03-24T21:43:18.250Z,1.245,-0.02434747852385044,0.25563743710517883,-0.9768010973930359
1616622070309,2021-03-24T21:43:18.252Z,1.286,-0.02410333789885044,0.25514915585517883,-0.9743596911430359
1616622070348,2021-03-24T21:43:18.263Z,1.325,-0.02483575977385044,0.25392845273017883,-0.9746038317680359
1616622070388,2021-03-24T21:43:18.265Z,1.365,-0.02361505664885044,0.25466087460517883,-0.9789983630180359
1616622070427,2021-03-24T21:43:18.267Z,1.404,-0.02337091602385044,0.25441673398017883,-0.9775335192680359
1616622070467,2021-03-24T21:43:18.281Z,1.444,-0.02507990039885044,0.25417259335517883,-0.9772893786430359
1616622070507,2021-03-24T21:43:18.282Z,1.484,-0.02215021289885044,0.25368431210517883,-0.9772893786430359
1616622070546,2021-03-24T21:43:18.285Z,1.523,-0.02385919727385044,0.25344017148017883,-0.9733831286430359
1616622070586,2021-03-24T21:43:18.294Z,1.563,-0.02337091602385044,0.25685814023017883,-0.9780218005180359
1616622070625,2021-03-24T21:43:18.297Z,1.602,-0.02434747852385044,0.25734642148017883,-0.9755803942680359
1616622070665,2021-03-24T21:43:18.307Z,1.642,-0.02507990039885044,0.25881126523017883,-0.9741155505180359
1616622070704,2021-03-24T21:43:18.310Z,1.681,-0.02459161914885044,0.25710228085517883,-0.9750921130180359
1616622070745,2021-03-24T21:43:18.312Z,1.722,-0.02581232227385044,0.25612571835517883,-0.9768010973930359
1616622070785,2021-03-24T21:43:18.324Z,1.762,-0.02581232227385044,0.25881126523017883,-0.9746038317680359
1616622070824,2021-03-24T21:43:18.325Z,1.801,-0.02483575977385044,0.25661399960517883,-0.9736272692680359
1616622070864,2021-03-24T21:43:18.327Z,1.841,-0.02556818164885044,0.25832298398017883,-0.9753362536430359
1616622070904,2021-03-24T21:43:18.353Z,1.881,-0.02385919727385044,0.25783470273017883,-0.9753362536430359
1616622070943,2021-03-24T21:43:18.355Z,1.92,-0.02507990039885044,0.25929954648017883,-0.9768010973930359
1616622070983,2021-03-24T21:43:18.357Z,1.96,-0.02581232227385044,0.25588157773017883,-0.9758245348930359
1616622071022,2021-03-24T21:43:18.383Z,1.999,-0.02532404102385044,0.25832298398017883,-0.9782659411430359
1616622071062,2021-03-24T21:43:18.385Z,2.039,-0.02556818164885044,0.25881126523017883,-0.9765569567680359
1616622071101,2021-03-24T21:43:18.414Z,2.078,-0.02556818164885044,0.26052024960517883,-0.9758245348930359
1616622071141,2021-03-24T21:43:18.416Z,2.118,-0.02532404102385044,0.25783470273017883,-0.9738714098930359
1616622071180,2021-03-24T21:43:18.428Z,2.157,-0.02507990039885044,0.25905540585517883,-0.9741155505180359
1616622071221,2021-03-24T21:43:18.459Z,2.198,-0.02581232227385044,0.25783470273017883,-0.9748479723930359
1616622071261,2021-03-24T21:43:18.462Z,2.238,-0.02288263477385044,0.25905540585517883,-0.9741155505180359
1616622071301,2021-03-24T21:43:18.473Z,2.278,-0.02239435352385044,0.25856712460517883,-0.9765569567680359
1616622071340,2021-03-24T21:43:18.475Z,2.317,-0.02459161914885044,0.25881126523017883,-0.9728948473930359
1616622071380,2021-03-24T21:43:18.477Z,2.357,-0.02483575977385044,0.25881126523017883,-0.9724065661430359
1616622071419,2021-03-24T21:43:18.489Z,2.396,-0.02385919727385044,0.26052024960517883,-0.9763128161430359
1616622071459,2021-03-24T21:43:18.491Z,2.436,-0.02410333789885044,0.26174095273017883,-0.9731389880180359
1616622071498,2021-03-24T21:43:18.493Z,2.475,-0.02483575977385044,0.26662376523017883,-0.9733831286430359
1616622071538,2021-03-24T21:43:18.519Z,2.515,-0.02459161914885044,0.26442649960517883,-0.9687444567680359
1616622071577,2021-03-24T21:43:18.522Z,2.554,-0.02459161914885044,0.26662376523017883,-0.9685003161430359
1616622071617,2021-03-24T21:43:18.548Z,2.594,-0.02556818164885044,0.26711204648017883,-0.9716741442680359
1616622071658,2021-03-24T21:43:18.550Z,2.635,-0.02459161914885044,0.27028587460517883,-0.9719182848930359
1616622071697,2021-03-24T21:43:18.552Z,2.674,-0.02385919727385044,0.26808860898017883,-0.9728948473930359
1616622071737,2021-03-24T21:43:18.563Z,2.714,-0.02532404102385044,0.26906517148017883,-0.9716741442680359
1616622071777,2021-03-24T21:43:18.565Z,2.754,-0.02337091602385044,0.26735618710517883,-0.9743596911430359
1616622071816,2021-03-24T21:43:18.567Z,2.793,-0.02410333789885044,0.26979759335517883,-0.9728948473930359
1616622071856,2021-03-24T21:43:18.593Z,2.833,-0.02556818164885044,0.27272728085517883,-0.9714300036430359
1616622071895,2021-03-24T21:43:18.609Z,2.872,-0.02556818164885044,0.27345970273017883,-0.9682561755180359
1616622071935,2021-03-24T21:43:18.612Z,2.912,-0.02752130664885044,0.27858665585517883,-0.9709417223930359
1616622071974,2021-03-24T21:43:18.638Z,2.951,-0.02849786914885044,0.28346946835517883,-0.9680120348930359
1616622072014,2021-03-24T21:43:18.654Z,2.991,-0.02800958789885044,0.28835228085517883,-0.9653264880180359
1616622072053,2021-03-24T21:43:18.657Z,3.03,-0.02849786914885044,0.29128196835517883,-0.9660589098930359
1616622072093,2021-03-24T21:43:18.668Z,3.07,-0.02971857227385044,0.29665306210517883,-0.9645940661430359
1616622072134,2021-03-24T21:43:18.670Z,3.111,-0.03020685352385044,0.30226829648017883,-0.9616643786430359
1616622072174,2021-03-24T21:43:18.672Z,3.151,-0.03655451163649559,0.30886009335517883,-0.9580022692680359
1616622072213,2021-03-24T21:43:18.683Z,3.19,-0.04119318351149559,0.31838157773017883,-0.9545843005180359
1616622072253,2021-03-24T21:43:18.685Z,3.23,-0.04070490226149559,0.32741478085517883,-0.9501897692680359
1616622072292,2021-03-24T21:43:18.687Z,3.269,-0.04192560538649559,0.32570579648017883,-0.9528753161430359
1616622072332,2021-03-24T21:43:18.713Z,3.309,-0.04070490226149559,0.31960228085517883,-0.9555608630180359
1616622072371,2021-03-24T21:43:18.715Z,3.348,-0.03777521476149559,0.31911399960517883,-0.9538518786430359
1616622072411,2021-03-24T21:43:18.717Z,3.388,-0.03875177726149559,0.34694603085517883,-0.9482366442680359
1616622072450,2021-03-24T21:43:18.729Z,3.427,-0.04509943351149559,0.33888939023017883,-0.9414007067680359
1616622072490,2021-03-24T21:43:18.731Z,3.467,-0.04705255851149559,0.30666282773017883,-0.9719182848930359
1616622072530,2021-03-24T21:43:18.733Z,3.507,-0.02678888477385044,0.40529564023017883,-0.9018499255180359
1616622072569,2021-03-24T21:43:18.744Z,3.546,-0.02166193164885044,0.41237571835517883,-0.9155218005180359
1616622072610,2021-03-24T21:43:18.746Z,3.587,-0.03875177726149559,0.34792259335517883,-0.9467718005180359
1616622072650,2021-03-24T21:43:18.758Z,3.627,-0.03777521476149559,0.34963157773017883,-0.9399358630180359
1616622072689,2021-03-24T21:43:18.759Z,3.666,-0.03069513477385044,0.39723899960517883,-0.8991643786430359
1616622072729,2021-03-24T21:43:18.762Z,3.706,-0.05047052726149559,0.35573509335517883,-0.9416448473930359
