epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622069324,2021-03-24T21:43:18.053Z,0.304,99514.03352864583
1616622069402,2021-03-24T21:43:18.066Z,0.382,99513.28352864583
1616622069479,2021-03-24T21:43:18.080Z,0.459,99513.33040364583
1616622069557,2021-03-24T21:43:18.084Z,0.537,99512.56477864583
1616622069635,2021-03-24T21:43:18.098Z,0.615,99512.47102864583
1616622069712,2021-03-24T21:43:18.110Z,0.692,99511.72102864583
1616622069790,2021-03-24T21:43:18.115Z,0.77,99512.28352864583
1616622069868,2021-03-24T21:43:18.128Z,0.848,99512.00227864583
1616622069945,2021-03-24T21:43:18.140Z,0.925,99511.76790364583
1616622070023,2021-03-24T21:43:18.144Z,1.003,99512.20540364583
1616622070101,2021-03-24T21:43:18.158Z,1.081,99511.98665364583
1616622070178,2021-03-24T21:43:18.171Z,1.158,99512.38509114583
1616622070256,2021-03-24T21:43:18.184Z,1.236,99512.82259114583
1616622070333,2021-03-24T21:43:18.188Z,1.313,99512.45540364583
1616622070411,2021-03-24T21:43:18.201Z,1.391,99511.03352864583
1616622070489,2021-03-24T21:43:18.214Z,1.469,99509.97884114583
1616622070566,2021-03-24T21:43:18.219Z,1.546,99508.11946614583
1616622070644,2021-03-24T21:43:18.233Z,1.624,99507.09602864583
1616622070722,2021-03-24T21:43:18.246Z,1.702,99506.03352864583
1616622070799,2021-03-24T21:43:18.250Z,1.779,99504.87727864583
1616622070878,2021-03-24T21:43:18.263Z,1.858,99503.67415364583
1616622070956,2021-03-24T21:43:18.281Z,1.936,99504.11165364583
1616622071034,2021-03-24T21:43:18.289Z,2.014,99503.58040364583
1616622071111,2021-03-24T21:43:18.295Z,2.091,99503.72102864583
1616622071189,2021-03-24T21:43:18.307Z,2.169,99503.85384114583
1616622071267,2021-03-24T21:43:18.320Z,2.247,99503.35384114583
1616622071344,2021-03-24T21:43:18.325Z,2.324,99504.15852864583
1616622071422,2021-03-24T21:43:18.365Z,2.402,99504.28352864583
1616622071499,2021-03-24T21:43:18.370Z,2.479,99502.95540364583
1616622071577,2021-03-24T21:43:18.382Z,2.557,99503.92415364583
1616622071655,2021-03-24T21:43:18.396Z,2.635,99504.06477864583
1616622071732,2021-03-24T21:43:18.399Z,2.712,99502.59602864583
1616622071810,2021-03-24T21:43:18.413Z,2.79,99502.72884114583
1616622071888,2021-03-24T21:43:18.426Z,2.868,99502.72884114583
1616622071965,2021-03-24T21:43:18.439Z,2.945,99502.86946614583
1616622072043,2021-03-24T21:43:18.444Z,3.023,99503.00227864583
1616622072121,2021-03-24T21:43:18.457Z,3.101,99503.16634114583
1616622072198,2021-03-24T21:43:18.460Z,3.178,99502.50227864583
1616622072276,2021-03-24T21:43:18.474Z,3.256,99503.29915364583
1616622072353,2021-03-24T21:43:18.486Z,3.333,99502.64290364583
1616622072431,2021-03-24T21:43:18.500Z,3.411,99502.76790364583
1616622072509,2021-03-24T21:43:18.504Z,3.489,99502.76790364583
1616622072586,2021-03-24T21:43:18.519Z,3.566,99502.76790364583
1616622072664,2021-03-24T21:43:18.531Z,3.644,99502.90852864583
1616622072742,2021-03-24T21:43:18.546Z,3.722,99502.24446614583
1616622072819,2021-03-24T21:43:18.559Z,3.799,99502.24446614583
1616622072897,2021-03-24T21:43:18.563Z,3.877,99502.24446614583
1616622072975,2021-03-24T21:43:18.576Z,3.955,99501.58040364583
1616622073052,2021-03-24T21:43:18.580Z,4.032,99502.40852864583
1616622073130,2021-03-24T21:43:18.608Z,4.11,99501.74446614583
1616622073208,2021-03-24T21:43:18.621Z,4.188,99502.54134114583
1616622073287,2021-03-24T21:43:18.634Z,4.267,99502.54134114583
1616622073364,2021-03-24T21:43:18.638Z,4.344,99502.54134114583
1616622073442,2021-03-24T21:43:18.651Z,4.422,99502.54134114583
1616622073520,2021-03-24T21:43:18.665Z,4.5,99502.67415364583
1616622073597,2021-03-24T21:43:18.669Z,4.577,99502.67415364583
1616622073675,2021-03-24T21:43:18.683Z,4.655,99502.67415364583
1616622073752,2021-03-24T21:43:18.696Z,4.732,99502.67415364583
1616622073830,2021-03-24T21:43:18.709Z,4.81,99502.67415364583
1616622073908,2021-03-24T21:43:18.713Z,4.888,99502.67415364583
1616622073985,2021-03-24T21:43:18.726Z,4.965,99503.47102864583
1616622074063,2021-03-24T21:43:18.730Z,5.043,99502.67415364583
1616622074141,2021-03-24T21:43:18.743Z,5.121,99502.01790364583
1616622074218,2021-03-24T21:43:18.757Z,5.198,99502.01790364583
1616622074296,2021-03-24T21:43:18.770Z,5.276,99502.81477864583
1616622074374,2021-03-24T21:43:18.773Z,5.354,99502.81477864583
1616622074451,2021-03-24T21:43:18.787Z,5.431,99502.81477864583
1616622074529,2021-03-24T21:43:18.800Z,5.509,99502.81477864583
1616622074606,2021-03-24T21:43:18.804Z,5.586,99502.81477864583
1616622074684,2021-03-24T21:43:18.834Z,5.664,99502.81477864583
1616622074762,2021-03-24T21:43:18.847Z,5.742,99502.81477864583
1616622074839,2021-03-24T21:43:18.860Z,5.819,99503.64290364583
1616622074917,2021-03-24T21:43:18.865Z,5.897,99503.64290364583
1616622074995,2021-03-24T21:43:18.878Z,5.975,99503.64290364583
1616622075072,2021-03-24T21:43:18.891Z,6.052,99503.64290364583
1616622075150,2021-03-24T21:43:18.905Z,6.13,99503.64290364583
1616622075228,2021-03-24T21:43:18.909Z,6.208,99503.64290364583
1616622075305,2021-03-24T21:43:18.923Z,6.285,99502.97102864583
1616622075383,2021-03-24T21:43:18.936Z,6.363,99502.97102864583
1616622075460,2021-03-24T21:43:18.940Z,6.44,99502.97102864583
1616622075538,2021-03-24T21:43:18.953Z,6.518,99502.97102864583
1616622075616,2021-03-24T21:43:18.966Z,6.596,99502.31477864583
1616622075693,2021-03-24T21:43:18.979Z,6.673,99502.31477864583
1616622075771,2021-03-24T21:43:18.984Z,6.751,99503.11165364583
1616622075849,2021-03-24T21:43:18.996Z,6.829,99503.11165364583
1616622075926,2021-03-24T21:43:19.010Z,6.906,99503.11165364583
1616622076004,2021-03-24T21:43:19.014Z,6.984,99503.11165364583
1616622076082,2021-03-24T21:43:19.030Z,7.062,99503.11165364583
1616622076159,2021-03-24T21:43:19.039Z,7.139,99503.11165364583
1616622076237,2021-03-24T21:43:19.044Z,7.217,99503.11165364583
1616622076314,2021-03-24T21:43:19.057Z,7.294,99503.11165364583
1616622076392,2021-03-24T21:43:19.070Z,7.372,99503.11165364583
1616622076470,2021-03-24T21:43:19.075Z,7.45,99503.11165364583
1616622076547,2021-03-24T21:43:19.099Z,7.527,99503.11165364583
1616622076625,2021-03-24T21:43:19.103Z,7.605,99503.90852864583
1616622076703,2021-03-24T21:43:19.117Z,7.683,99504.57259114583
1616622076780,2021-03-24T21:43:19.130Z,7.76,99503.90852864583
1616622076858,2021-03-24T21:43:19.135Z,7.838,99503.90852864583
1616622076936,2021-03-24T21:43:19.162Z,7.916,99504.57259114583
1616622077013,2021-03-24T21:43:19.176Z,7.993,99503.90852864583
