epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622069020,2021-03-24T21:41:09.020Z,0,-0.3022613260176655,-0.024043132579260756,-0.022585644923407016,0.9526541382963769
1616622069036,2021-03-24T21:41:09.036Z,0.016,-0.3022613260176655,-0.024043132579260756,-0.022585644923407016,0.9526541382963769
1616622069066,2021-03-24T21:41:09.066Z,0.046,-0.3021961810212569,-0.024044519392058882,-0.022588878227687233,0.9526746936094121
1616622069080,2021-03-24T21:41:09.080Z,0.06,-0.3021961810212569,-0.024044519392058882,-0.022588878227687233,0.9526746936094121
1616622069096,2021-03-24T21:41:09.096Z,0.076,-0.3021961810212569,-0.024044519392058882,-0.022588878227687233,0.9526746936094121
1616622069126,2021-03-24T21:41:09.126Z,0.106,-0.3021961810212569,-0.024044519392058882,-0.022588878227687233,0.9526746936094121
1616622069140,2021-03-24T21:41:09.140Z,0.12,-0.3021961810212569,-0.024044519392058882,-0.022588878227687233,0.9526746936094121
1616622069156,2021-03-24T21:41:09.156Z,0.136,-0.30227471157145275,-0.02765026781068406,-0.02160770897489516,0.9525747048642687
1616622069186,2021-03-24T21:41:09.186Z,0.166,-0.3023529276065789,-0.03148577058027475,-0.020584749086394506,0.9524534747292108
1616622069200,2021-03-24T21:41:09.200Z,0.18,-0.30243113681436845,-0.035528918743348264,-0.019481253717539185,0.9523096052081436
1616622069216,2021-03-24T21:41:09.216Z,0.196,-0.3025073312240275,-0.03979977649747295,-0.01833071102776522,0.9521393161610774
1616622069246,2021-03-24T21:41:09.246Z,0.226,-0.30258133068516163,-0.04433620821544477,-0.017118979298835726,0.9519379073813793
1616622069260,2021-03-24T21:41:09.260Z,0.24,-0.30265297312736644,-0.049155685054738905,-0.01582387541323833,0.951700846616662
1616622069276,2021-03-24T21:41:09.276Z,0.256,-0.3027184393039688,-0.05426048812504641,-0.014494260857527566,0.9514238079510073
1616622069306,2021-03-24T21:41:09.306Z,0.286,-0.30277989975136044,-0.059665683413919396,-0.01306131408181812,0.951101330355374
1616622069320,2021-03-24T21:41:09.320Z,0.3,-0.30283576246486876,-0.06540310461977866,-0.011522930255416371,0.9507261208974668
1616622069335,2021-03-24T21:41:09.335Z,0.315,-0.30288363952563485,-0.07150079196185674,-0.009882499760437721,0.9502902050715967
1616622069365,2021-03-24T21:41:09.365Z,0.345,-0.3029207391135156,-0.07793159034322776,-0.0081546120196935,0.9497890267550502
1616622069380,2021-03-24T21:41:09.380Z,0.36,-0.30294444872263665,-0.08476571769452208,-0.006330514068612774,0.9492098601908313
1616622069395,2021-03-24T21:41:09.395Z,0.375,-0.3029538924733567,-0.092007694005018,-0.004383183294578682,0.9485432573073971
1616622069425,2021-03-24T21:41:09.425Z,0.405,-0.3029428228232175,-0.09964614472152529,-0.0023546665904301805,0.9477820147519606
1616622069440,2021-03-24T21:41:09.440Z,0.42,-0.3029118108176296,-0.10771218904280112,-0.00019608676473490728,0.9469120765671822
1616622069455,2021-03-24T21:41:09.455Z,0.435,-0.30285924731637864,-0.11624981598898718,0.002127013011567035,0.9459163453567825
1616622069485,2021-03-24T21:41:09.485Z,0.465,-0.30277735444878123,-0.12524992224731607,0.004574449937188857,0.9447843166658783
1616622069500,2021-03-24T21:41:09.500Z,0.48,-0.30266205304400784,-0.13475440199196476,0.007165189670603869,0.9434964720908915
1616622069515,2021-03-24T21:41:09.515Z,0.495,-0.302502356804818,-0.14480217976482687,0.009867592959070182,0.9420335893544771
1616622069546,2021-03-24T21:41:09.546Z,0.526,-0.30229535046937567,-0.15544136583349516,0.012723192630641682,0.940368876155362
1616622069560,2021-03-24T21:41:09.561Z,0.54,-0.302036721029595,-0.16665118485539762,0.01574036287151476,0.9384846523586073
1616622069582,2021-03-24T21:41:09.582Z,0.562,-0.3017201388582408,-0.17844324981332624,0.018927247219531554,0.9363571560660565
1616622069605,2021-03-24T21:41:09.605Z,0.585,-0.3013376361611132,-0.19085123999433098,0.022296120802174642,0.9339562710441178
1616622069620,2021-03-24T21:41:09.620Z,0.6,-0.3008785148508474,-0.20389495050416626,0.02584148565623171,0.9312524824552849
1616622069635,2021-03-24T21:41:09.635Z,0.615,-0.3003342827881359,-0.21759716800357046,0.02958081881334249,0.9282110569354871
1616622069665,2021-03-24T21:41:09.665Z,0.645,-0.29969508409533224,-0.23196203477018887,0.0335162354471488,0.9247989689418
1616622069680,2021-03-24T21:41:09.680Z,0.66,-0.29894914876235734,-0.2470258338684837,0.03766377072033929,0.9209718151121499
1616622069710,2021-03-24T21:41:09.710Z,0.69,-0.29807342575749396,-0.2628045458507173,0.04198467758805737,0.9166914913891242
1616622069725,2021-03-24T21:41:09.725Z,0.705,-0.29707100210640414,-0.27926519854521764,0.04653162679480856,0.9119180754304773
1616622069740,2021-03-24T21:41:09.740Z,0.72,-0.29591947421488085,-0.2964155789551022,0.05127634030683796,0.9066091805501628
1616622069770,2021-03-24T21:41:09.770Z,0.75,-0.2946074663708483,-0.31426915435015385,0.056241199752425294,0.9007098682888938
1616622069785,2021-03-24T21:41:09.786Z,0.765,-0.2931136929164225,-0.33278801750228915,0.06139019995549127,0.8941855186599804
1616622069800,2021-03-24T21:41:09.800Z,0.78,-0.29143008005597454,-0.3519747717121354,0.06675591110611735,0.8869757137876721
1616622069830,2021-03-24T21:41:09.830Z,0.81,-0.28953575496023504,-0.3718096695024764,0.07232222192669177,0.8790313489743424
1616622069845,2021-03-24T21:41:09.845Z,0.825,-0.28740767674378387,-0.3922369935829674,0.07804875973457248,0.8703191134966708
1616622069860,2021-03-24T21:41:09.860Z,0.84,-0.28503931845723846,-0.4132109742845271,0.08394847642045777,0.860791456144256
1616622069890,2021-03-24T21:41:09.890Z,0.87,-0.28240760212976546,-0.43468277352120366,0.08998893192978469,0.8504109740551133
1616622069905,2021-03-24T21:41:09.905Z,0.885,-0.27950297892319476,-0.4565910911606139,0.09616514005563254,0.83913939609811
1616622069920,2021-03-24T21:41:09.920Z,0.9,-0.2763177300553421,-0.4788451742666135,0.10245519620136337,0.8269575224338792
1616622069950,2021-03-24T21:41:09.950Z,0.93,-0.2728515598321731,-0.5013474269887118,0.1088462826214991,0.8138521183288946
1616622069965,2021-03-24T21:41:09.966Z,0.945,-0.2690911698186468,-0.5240262349566465,0.11531002582557233,0.7998062548810804
1616622069980,2021-03-24T21:41:09.980Z,0.96,-0.2650309226269573,-0.5467785336985999,0.12181137679032646,0.784827263556993
1616622070010,2021-03-24T21:41:10.010Z,0.99,-0.2606877901969902,-0.5694918772437555,0.12834438971386408,0.7689269116272164
1616622070026,2021-03-24T21:41:10.026Z,1.006,-0.2560602042286293,-0.5920624598312291,0.13486972723464272,0.7521338791363142
1616622070040,2021-03-24T21:41:10.040Z,1.02,-0.2511520999634371,-0.6143806605922545,0.14134845382595007,0.7344927781640836
1616622070070,2021-03-24T21:41:10.070Z,1.05,-0.2459895579589629,-0.636334657972129,0.1477650936594891,0.7160536415202774
1616622070085,2021-03-24T21:41:10.085Z,1.065,-0.24058607096076864,-0.6578165317299545,0.15408146829780744,0.6968892696617058
1616622070100,2021-03-24T21:41:10.100Z,1.08,-0.23496495443998697,-0.6787262566073176,0.16026941100933365,0.677078913178925
1616622070130,2021-03-24T21:41:10.130Z,1.11,-0.22914587329361877,-0.6989721347076641,0.16629438909867647,0.6567163008552579
1616622070145,2021-03-24T21:41:10.145Z,1.125,-0.22315390210102848,-0.7184738919624077,0.17212840733150242,0.6359004748661504
1616622070160,2021-03-24T21:41:10.160Z,1.14,-0.2170339065536484,-0.7371563623960488,0.17776190920659973,0.6147336695027467
1616622070191,2021-03-24T21:41:10.191Z,1.171,-0.21080559100709198,-0.7549671157651708,0.18316576855274397,0.5933261819133323
1616622070205,2021-03-24T21:41:10.206Z,1.185,-0.204540017172428,-0.7718343501193566,0.18831613503761999,0.5718147870031225
1616622070221,2021-03-24T21:41:10.222Z,1.201,-0.19829202470380983,-0.7877182373322614,0.19320565929047562,0.550319747720497
1616622070250,2021-03-24T21:41:10.250Z,1.23,-0.1920546429962497,-0.8026402697936714,0.1978456066253445,0.5289052158451216
1616622070265,2021-03-24T21:41:10.265Z,1.245,-0.18583989370041784,-0.8165946557227645,0.2022096536009157,0.5076888398862387
1616622070280,2021-03-24T21:41:10.280Z,1.26,-0.17969797376812344,-0.8295866808589959,0.20631008144745316,0.48675530552643254
1616622070310,2021-03-24T21:41:10.310Z,1.29,-0.17370457541744447,-0.8416065930251426,0.21019297881422871,0.46620164597828145
1616622070332,2021-03-24T21:41:10.332Z,1.312,-0.16786073516946765,-0.8526797326723822,0.21385075180222757,0.44612543419059036
