epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616622069035,2021-03-24T21:43:18.001Z,0.019,0.9205350875854492,0.08380269259214401,-0.23255246877670288
1616622069074,2021-03-24T21:43:18.015Z,0.058,0.9276151657104492,0.08404683321714401,-0.23255246877670288
1616622069114,2021-03-24T21:43:18.017Z,0.098,0.9271268844604492,0.08307027071714401,-0.23182004690170288
1616622069155,2021-03-24T21:43:18.031Z,0.139,0.9271268844604492,0.08502339571714401,-0.23597043752670288
1616622069194,2021-03-24T21:43:18.045Z,0.178,0.9263944625854492,0.08551167696714401,-0.23206418752670288
1616622069235,2021-03-24T21:43:18.047Z,0.219,0.9303007125854492,0.08673238009214401,-0.23377317190170288
1616622069275,2021-03-24T21:43:18.061Z,0.259,0.9329862594604492,0.09210347384214401,-0.22815793752670288
1616622069316,2021-03-24T21:43:18.076Z,0.3,0.9156522750854492,0.07916402071714401,-0.23865598440170288
1616622069355,2021-03-24T21:43:18.091Z,0.339,0.9359159469604492,0.08551167696714401,-0.23743528127670288
1616622069395,2021-03-24T21:43:18.105Z,0.379,0.9198026657104492,0.08258198946714401,-0.23352903127670288
1616622069436,2021-03-24T21:43:18.107Z,0.42,0.9295682907104492,0.08697652071714401,-0.22766965627670288
1616622069476,2021-03-24T21:43:18.122Z,0.46,0.9237089157104492,0.08160542696714401,-0.23474973440170288
1616622069517,2021-03-24T21:43:18.136Z,0.501,0.9283475875854492,0.08941792696714401,-0.23304075002670288
1616622069556,2021-03-24T21:43:18.151Z,0.54,0.9261503219604492,0.08404683321714401,-0.23597043752670288
1616622069596,2021-03-24T21:43:18.165Z,0.58,0.9271268844604492,0.08526753634214401,-0.22913450002670288
1616622069637,2021-03-24T21:43:18.167Z,0.621,0.9256620407104492,0.08429097384214401,-0.23279660940170288
1616622069676,2021-03-24T21:43:18.182Z,0.66,0.9283475875854492,0.08477925509214401,-0.23328489065170288
1616622069717,2021-03-24T21:43:18.226Z,0.701,0.9268827438354492,0.08453511446714401,-0.23352903127670288
1616622069757,2021-03-24T21:43:18.240Z,0.741,0.9254179000854492,0.08331441134214401,-0.23670285940170288
1616622069798,2021-03-24T21:43:18.242Z,0.782,0.9283475875854492,0.07965230196714401,-0.23597043752670288
1616622069837,2021-03-24T21:43:18.257Z,0.821,0.9281034469604492,0.08722066134214401,-0.23426145315170288
1616622069877,2021-03-24T21:43:18.272Z,0.861,0.9229764938354492,0.08599995821714401,-0.23304075002670288
1616622069918,2021-03-24T21:43:18.286Z,0.902,0.9249296188354492,0.08599995821714401,-0.23133176565170288
1616622069957,2021-03-24T21:43:18.301Z,0.941,0.9334745407104492,0.08917378634214401,-0.22864621877670288
1616622069998,2021-03-24T21:43:18.315Z,0.982,0.9193143844604492,0.09259175509214401,-0.23255246877670288
1616622070038,2021-03-24T21:43:18.317Z,1.022,0.9327421188354492,0.08233784884214401,-0.24207395315170288
1616622070078,2021-03-24T21:43:18.332Z,1.062,0.9237089157104492,0.08258198946714401,-0.23743528127670288
1616622070119,2021-03-24T21:43:18.346Z,1.103,0.9298124313354492,0.08966206759214401,-0.23328489065170288
1616622070158,2021-03-24T21:43:18.361Z,1.142,0.9359159469604492,0.09137105196714401,-0.23743528127670288
1616622070199,2021-03-24T21:43:18.375Z,1.183,0.9288358688354492,0.08819722384214401,-0.23670285940170288
1616622070239,2021-03-24T21:43:18.377Z,1.223,0.9141874313354492,0.07281636446714401,-0.23597043752670288
1616622070280,2021-03-24T21:43:18.392Z,1.264,0.9215116500854492,0.08355855196714401,-0.22742551565170288
1616622070319,2021-03-24T21:43:18.406Z,1.303,0.9278593063354492,0.08111714571714401,-0.22840207815170288
1616622070359,2021-03-24T21:43:18.421Z,1.343,0.9307889938354492,0.07623433321714401,-0.22425168752670288
1616622070400,2021-03-24T21:43:18.435Z,1.384,0.9312772750854492,0.09259175509214401,-0.22229856252670288
1616622070439,2021-03-24T21:43:18.450Z,1.423,0.9295682907104492,0.11432027071714401,-0.22449582815170288
1616622070480,2021-03-24T21:43:18.452Z,1.464,0.9156522750854492,0.08941792696714401,-0.24280637502670288
1616622070520,2021-03-24T21:43:18.466Z,1.504,0.9422636032104492,0.11187886446714401,-0.22327512502670288
1616622070560,2021-03-24T21:43:18.481Z,1.544,0.9127225875854492,0.09649800509214401,-0.22718137502670288
1616622070601,2021-03-24T21:43:18.496Z,1.585,0.9425077438354492,0.08282613009214401,-0.23792356252670288
1616622070640,2021-03-24T21:43:18.510Z,1.624,0.9224882125854492,0.09210347384214401,-0.24964231252670288
1616622070681,2021-03-24T21:43:18.512Z,1.665,0.9232206344604492,0.08966206759214401,-0.2567223906517029
1616622070721,2021-03-24T21:43:18.527Z,1.705,0.9364042282104492,0.09503316134214401,-0.2530602812767029
1616622070760,2021-03-24T21:43:18.542Z,1.744,0.9332304000854492,0.09747456759214401,-0.22791379690170288
1616622070801,2021-03-24T21:43:18.556Z,1.785,0.9246854782104492,0.08697652071714401,-0.20545285940170288
1616622070841,2021-03-24T21:43:18.570Z,1.825,0.9117460250854492,0.09625386446714401,-0.18787473440170288
1616622070882,2021-03-24T21:43:18.572Z,1.866,0.9117460250854492,0.09723042696714401,-0.20667356252670288
1616622070921,2021-03-24T21:43:18.587Z,1.905,0.9237089157104492,0.10284566134214401,-0.22254270315170288
1616622070962,2021-03-24T21:43:18.601Z,1.946,0.9337186813354492,0.10064839571714401,-0.24573606252670288
1616622071002,2021-03-24T21:43:18.616Z,1.986,0.9241971969604492,0.10211323946714401,-0.24378293752670288
1616622071041,2021-03-24T21:43:18.630Z,2.025,0.9312772750854492,0.09552144259214401,-0.24256223440170288
1616622071082,2021-03-24T21:43:18.645Z,2.066,0.9288358688354492,0.10260152071714401,-0.23328489065170288
1616622071122,2021-03-24T21:43:18.647Z,2.106,0.9217557907104492,0.09405659884214401,-0.23352903127670288
1616622071163,2021-03-24T21:43:18.662Z,2.147,0.9232206344604492,0.09234761446714401,-0.22937864065170288
1616622071203,2021-03-24T21:43:18.677Z,2.187,0.9151639938354492,0.08990620821714401,-0.23938840627670288
1616622071242,2021-03-24T21:43:18.691Z,2.226,0.9239530563354492,0.11847066134214401,-0.22058957815170288
1616622071283,2021-03-24T21:43:18.705Z,2.267,0.9339628219604492,0.09430073946714401,-0.24256223440170288
1616622071323,2021-03-24T21:43:18.707Z,2.307,0.9310331344604492,0.08429097384214401,-0.24378293752670288
1616622071364,2021-03-24T21:43:18.722Z,2.348,0.9337186813354492,0.08599995821714401,-0.24305051565170288
1616622071403,2021-03-24T21:43:18.736Z,2.387,0.9259061813354492,0.10797261446714401,-0.23743528127670288
1616622071443,2021-03-24T21:43:18.751Z,2.427,0.9193143844604492,0.11529683321714401,-0.23255246877670288
1616622071484,2021-03-24T21:43:18.765Z,2.468,0.9088163375854492,0.12310933321714401,-0.23011106252670288
1616622071525,2021-03-24T21:43:18.780Z,2.509,0.9217557907104492,0.12115620821714401,-0.24182981252670288
1616622071564,2021-03-24T21:43:18.782Z,2.548,0.9210233688354492,0.11309956759214401,-0.24427121877670288
1616622071614,2021-03-24T21:43:18.796Z,2.598,0.9249296188354492,0.10406636446714401,-0.2508630156517029
1616622071654,2021-03-24T21:43:18.811Z,2.638,0.9259061813354492,0.10846089571714401,-0.23890012502670288
1616622071695,2021-03-24T21:43:18.827Z,2.679,0.9232206344604492,0.10504292696714401,-0.23450559377670288
1616622071734,2021-03-24T21:43:18.840Z,2.718,0.9222440719604492,0.09649800509214401,-0.23621457815170288
1616622071775,2021-03-24T21:43:18.842Z,2.759,0.9200468063354492,0.10601948946714401,-0.23426145315170288
1616622071815,2021-03-24T21:43:18.857Z,2.799,0.9246854782104492,0.10455464571714401,-0.24182981252670288
1616622071854,2021-03-24T21:43:18.871Z,2.838,0.9068632125854492,0.12970112264156342,-0.24060910940170288
1616622071895,2021-03-24T21:43:18.886Z,2.879,0.9234647750854492,0.11676167696714401,-0.24500364065170288
1616622071935,2021-03-24T21:43:18.900Z,2.919,0.9151639938354492,0.13092182576656342,-0.24134153127670288
1616622071976,2021-03-24T21:43:18.915Z,2.96,0.9117460250854492,0.12213277071714401,-0.24182981252670288
1616622072016,2021-03-24T21:43:18.917Z,3,0.9193143844604492,0.11651753634214401,-0.24671262502670288
1616622072057,2021-03-24T21:43:18.932Z,3.041,0.9198026657104492,0.11847066134214401,-0.24768918752670288
1616622072096,2021-03-24T21:43:18.946Z,3.08,0.9256620407104492,0.10943745821714401,-0.23865598440170288
1616622072136,2021-03-24T21:43:18.961Z,3.12,0.9163846969604492,0.09600972384214401,-0.24988645315170288
1616622072177,2021-03-24T21:43:18.975Z,3.161,0.9232206344604492,0.10211323946714401,-0.24744504690170288
1616622072216,2021-03-24T21:43:18.977Z,3.2,0.9244413375854492,0.09625386446714401,-0.2518395781517029
1616622072257,2021-03-24T21:43:18.991Z,3.241,0.9217557907104492,0.10113667696714401,-0.2562341094017029
1616622072297,2021-03-24T21:43:19.007Z,3.281,0.9259061813354492,0.09747456759214401,-0.24988645315170288
1616622072336,2021-03-24T21:43:19.021Z,3.32,0.9173612594604492,0.10357808321714401,-0.23572629690170288
1616622072377,2021-03-24T21:43:19.035Z,3.361,0.9219999313354492,0.08648823946714401,-0.2557458281517029
1616622072417,2021-03-24T21:43:19.037Z,3.401,0.9642362594604492,0.06524800509214401,-0.2630700469017029
1616622072458,2021-03-24T21:43:19.052Z,3.442,0.9337186813354492,0.09747456759214401,-0.2630700469017029
1616622072497,2021-03-24T21:43:19.067Z,3.481,0.9127225875854492,0.14093159139156342,-0.2515954375267029
1616622072539,2021-03-24T21:43:19.081Z,3.523,0.9188261032104492,0.12310933321714401,-0.24329465627670288
1616622072578,2021-03-24T21:43:19.095Z,3.562,0.9134550094604492,0.12286519259214401,-0.23377317190170288
1616622072618,2021-03-24T21:43:19.110Z,3.602,0.9156522750854492,0.12262105196714401,-0.22815793752670288
1616622072659,2021-03-24T21:43:19.112Z,3.643,0.9132108688354492,0.10064839571714401,-0.23767942190170288
1616622072698,2021-03-24T21:43:19.127Z,3.682,0.9183378219604492,0.10919331759214401,-0.2552575469017029
1616622072739,2021-03-24T21:43:19.141Z,3.723,0.9212675094604492,0.11041402071714401,-0.2686852812767029
1616622072789,2021-03-24T21:43:19.156Z,3.773,0.9261503219604492,0.10260152071714401,-0.2784509062767029
1616622072829,2021-03-24T21:43:19.170Z,3.813,0.9315214157104492,0.11480855196714401,-0.2620934844017029
1616622072880,2021-03-24T21:43:19.216Z,3.864,0.9102811813354492,0.10455464571714401,-0.24622434377670288
1616622072919,2021-03-24T21:43:19.230Z,3.903,0.9210233688354492,0.10626363009214401,-0.2540368437767029
1616622072959,2021-03-24T21:43:19.232Z,3.943,0.9200468063354492,0.10186909884214401,-0.2635583281517029
1616622073000,2021-03-24T21:43:19.247Z,3.984,0.9190702438354492,0.10821675509214401,-0.2508630156517029
1616622073039,2021-03-24T21:43:19.261Z,4.023,0.9136991500854492,0.10455464571714401,-0.24134153127670288
1616622073080,2021-03-24T21:43:19.276Z,4.064,0.9132108688354492,0.09747456759214401,-0.24768918752670288
1616622073120,2021-03-24T21:43:19.290Z,4.104,0.9229764938354492,0.10431050509214401,-0.2638024687767029
1616622073160,2021-03-24T21:43:19.305Z,4.144,0.9161405563354492,0.10040425509214401,-0.2713708281517029
1616622073201,2021-03-24T21:43:19.307Z,4.185,0.9237089157104492,0.11578511446714401,-0.2633141875267029
1616622073240,2021-03-24T21:43:19.322Z,4.224,0.9178495407104492,0.10724019259214401,-0.2603845000267029
1616622073281,2021-03-24T21:43:19.336Z,4.265,0.9180936813354492,0.10284566134214401,-0.2596520781517029
1616622073321,2021-03-24T21:43:19.351Z,4.305,0.9158964157104492,0.11578511446714401,-0.2550134062767029
1616622073360,2021-03-24T21:43:19.352Z,4.344,0.9166288375854492,0.11871480196714401,-0.2508630156517029
1616622073401,2021-03-24T21:43:19.367Z,4.385,0.9222440719604492,0.11895894259214401,-0.2555016875267029
1616622073441,2021-03-24T21:43:19.381Z,4.425,0.9146757125854492,0.10479878634214401,-0.2598962187767029
1616622073482,2021-03-24T21:43:19.396Z,4.466,0.9244413375854492,0.10504292696714401,-0.2647790312767029
1616622073521,2021-03-24T21:43:19.410Z,4.505,0.9173612594604492,0.10089253634214401,-0.2721032500267029
1616622073562,2021-03-24T21:43:19.412Z,4.546,0.9207792282104492,0.10846089571714401,-0.2638024687767029
1616622073602,2021-03-24T21:43:19.426Z,4.586,0.9176054000854492,0.10455464571714401,-0.2647790312767029
1616622073642,2021-03-24T21:43:19.441Z,4.626,0.9178495407104492,0.11627339571714401,-0.2579430937767029
1616622073683,2021-03-24T21:43:19.456Z,4.667,0.9119901657104492,0.11187886446714401,-0.2576989531517029
1616622073722,2021-03-24T21:43:19.470Z,4.706,0.9158964157104492,0.11627339571714401,-0.2562341094017029
1616622073763,2021-03-24T21:43:19.485Z,4.747,0.9210233688354492,0.11505269259214401,-0.2601403594017029
1616622073803,2021-03-24T21:43:19.487Z,4.787,0.9168729782104492,0.10504292696714401,-0.2501305937767029
1616622073842,2021-03-24T21:43:19.501Z,4.826,0.9144315719604492,0.10968159884214401,-0.2564782500267029
1616622073883,2021-03-24T21:43:19.516Z,4.867,0.9210233688354492,0.11139058321714401,-0.2589196562767029
1616622073923,2021-03-24T21:43:19.531Z,4.907,0.9124784469604492,0.10870503634214401,-0.2628259062767029
1616622073964,2021-03-24T21:43:19.545Z,4.948,0.9195585250854492,0.11554097384214401,-0.2574548125267029
1616622074003,2021-03-24T21:43:19.547Z,4.987,0.9241971969604492,0.11065816134214401,-0.2635583281517029
1616622074044,2021-03-24T21:43:19.562Z,5.028,0.9156522750854492,0.10748433321714401,-0.2589196562767029
1616622074094,2021-03-24T21:43:19.576Z,5.078,0.9151639938354492,0.10870503634214401,-0.2579430937767029
1616622074134,2021-03-24T21:43:19.591Z,5.118,0.9229764938354492,0.11773823946714401,-0.2581872344017029
1616622074184,2021-03-24T21:43:19.605Z,5.168,0.9173612594604492,0.11163472384214401,-0.2616052031517029
1616622074225,2021-03-24T21:43:19.607Z,5.209,0.9195585250854492,0.10943745821714401,-0.2601403594017029
1616622074264,2021-03-24T21:43:19.622Z,5.248,0.9202909469604492,0.11651753634214401,-0.2550134062767029
1616622074305,2021-03-24T21:43:19.637Z,5.289,0.9166288375854492,0.11749409884214401,-0.2525720000267029
1616622074345,2021-03-24T21:43:19.651Z,5.329,0.9129667282104492,0.11383198946714401,-0.2508630156517029
1616622074386,2021-03-24T21:43:19.666Z,5.37,0.9168729782104492,0.11456441134214401,-0.2559899687767029
1616622074425,2021-03-24T21:43:19.680Z,5.409,0.9207792282104492,0.11773823946714401,-0.2630700469017029
1616622074465,2021-03-24T21:43:19.682Z,5.449,0.9163846969604492,0.11432027071714401,-0.2642907500267029
1616622074506,2021-03-24T21:43:19.697Z,5.49,0.9219999313354492,0.11847066134214401,-0.2518395781517029
1616622074545,2021-03-24T21:43:19.711Z,5.529,0.9139432907104492,0.11676167696714401,-0.2528161406517029
1616622074586,2021-03-24T21:43:19.726Z,5.57,0.9141874313354492,0.11309956759214401,-0.2596520781517029
1616622074626,2021-03-24T21:43:19.740Z,5.61,0.9227323532104492,0.11798238009214401,-0.2633141875267029
1616622074665,2021-03-24T21:43:19.742Z,5.649,0.9188261032104492,0.11578511446714401,-0.2628259062767029
1616622074706,2021-03-24T21:43:19.757Z,5.69,0.9154081344604492,0.11529683321714401,-0.2574548125267029
1616622074746,2021-03-24T21:43:19.771Z,5.73,0.9200468063354492,0.11676167696714401,-0.2569665312767029
1616622074787,2021-03-24T21:43:19.786Z,5.771,0.9168729782104492,0.11651753634214401,-0.2511071562767029
1616622074827,2021-03-24T21:43:19.801Z,5.811,0.9171171188354492,0.12213277071714401,-0.2525720000267029
1616622074868,2021-03-24T21:43:19.816Z,5.852,0.9180936813354492,0.11749409884214401,-0.2608727812767029
1616622074907,2021-03-24T21:43:19.830Z,5.891,0.9178495407104492,0.12286519259214401,-0.2601403594017029
1616622074947,2021-03-24T21:43:19.832Z,5.931,0.9171171188354492,0.11358784884214401,-0.2630700469017029
1616622074988,2021-03-24T21:43:19.847Z,5.972,0.9188261032104492,0.11969136446714401,-0.24793332815170288
1616622075027,2021-03-24T21:43:19.862Z,6.011,0.9149198532104492,0.11627339571714401,-0.24866575002670288
1616622075068,2021-03-24T21:43:19.876Z,6.052,0.9176054000854492,0.11651753634214401,-0.2564782500267029
1616622075108,2021-03-24T21:43:19.891Z,6.092,0.9154081344604492,0.11895894259214401,-0.2542809844017029
1616622075147,2021-03-24T21:43:19.905Z,6.131,0.9193143844604492,0.11212300509214401,-0.2574548125267029
1616622075188,2021-03-24T21:43:19.920Z,6.172,0.9210233688354492,0.11578511446714401,-0.2523278594017029
1616622075228,2021-03-24T21:43:19.922Z,6.212,0.9176054000854492,0.11993550509214401,-0.2540368437767029
1616622075269,2021-03-24T21:43:19.936Z,6.253,0.9205350875854492,0.12188863009214401,-0.2503747344017029
1616622075309,2021-03-24T21:43:19.951Z,6.293,0.9163846969604492,0.12140034884214401,-0.2525720000267029
1616622075350,2021-03-24T21:43:19.966Z,6.334,0.9173612594604492,0.11334370821714401,-0.24500364065170288
1616622075389,2021-03-24T21:43:19.980Z,6.373,0.9190702438354492,0.11700581759214401,-0.2557458281517029
1616622075429,2021-03-24T21:43:19.982Z,6.413,0.9217557907104492,0.11969136446714401,-0.2515954375267029
1616622075470,2021-03-24T21:43:19.996Z,6.454,0.9224882125854492,0.12408589571714401,-0.24695676565170288
1616622075519,2021-03-24T21:43:20.012Z,6.503,0.9122343063354492,0.12945698201656342,-0.23670285940170288
1616622075559,2021-03-24T21:43:20.026Z,6.543,0.9198026657104492,0.12555073201656342,-0.24475950002670288
1616622075600,2021-03-24T21:43:20.040Z,6.584,0.9193143844604492,0.12384175509214401,-0.2552575469017029
1616622075640,2021-03-24T21:43:20.055Z,6.624,0.9210233688354492,0.12408589571714401,-0.2562341094017029
1616622075681,2021-03-24T21:43:20.057Z,6.665,0.9207792282104492,0.12188863009214401,-0.2525720000267029
1616622075720,2021-03-24T21:43:20.072Z,6.704,0.9173612594604492,0.12457417696714401,-0.24573606252670288
1616622075760,2021-03-24T21:43:20.086Z,6.744,0.9158964157104492,0.12286519259214401,-0.24793332815170288
1616622075801,2021-03-24T21:43:20.101Z,6.785,0.9202909469604492,0.12774799764156342,-0.2506188750267029
1616622075840,2021-03-24T21:43:20.115Z,6.824,0.9200468063354492,0.12579487264156342,-0.24890989065170288
1616622075881,2021-03-24T21:43:20.117Z,6.865,0.9183378219604492,0.12457417696714401,-0.24964231252670288
1616622075921,2021-03-24T21:43:20.131Z,6.905,0.9156522750854492,0.12091206759214401,-0.24964231252670288
1616622075962,2021-03-24T21:43:20.147Z,6.946,0.9173612594604492,0.12310933321714401,-0.2518395781517029
1616622076001,2021-03-24T21:43:20.161Z,6.985,0.9210233688354492,0.12506245076656342,-0.24622434377670288
1616622076041,2021-03-24T21:43:20.175Z,7.025,0.9176054000854492,0.12530659139156342,-0.24427121877670288
1616622076082,2021-03-24T21:43:20.207Z,7.066,0.9161405563354492,0.12408589571714401,-0.24842160940170288
1616622076122,2021-03-24T21:43:20.221Z,7.106,0.9237089157104492,0.12799213826656342,-0.2520837187767029
1616622076163,2021-03-24T21:43:20.236Z,7.147,0.9161405563354492,0.12310933321714401,-0.2547692656517029
1616622076202,2021-03-24T21:43:20.251Z,7.186,0.9190702438354492,0.12848041951656342,-0.24817746877670288
1616622076242,2021-03-24T21:43:20.265Z,7.226,0.9207792282104492,0.12677143514156342,-0.24720090627670288
1616622076283,2021-03-24T21:43:20.267Z,7.267,0.9198026657104492,0.12848041951656342,-0.24329465627670288
1616622076322,2021-03-24T21:43:20.281Z,7.306,0.9171171188354492,0.12677143514156342,-0.24378293752670288
1616622076363,2021-03-24T21:43:20.296Z,7.347,0.9210233688354492,0.12066792696714401,-0.2506188750267029
1616622076403,2021-03-24T21:43:20.311Z,7.387,0.9210233688354492,0.12530659139156342,-0.2518395781517029
1616622076442,2021-03-24T21:43:20.325Z,7.426,0.9198026657104492,0.13165424764156342,-0.2506188750267029
1616622076483,2021-03-24T21:43:20.340Z,7.467,0.9136991500854492,0.12530659139156342,-0.24768918752670288
1616622076523,2021-03-24T21:43:20.342Z,7.507,0.9166288375854492,0.12457417696714401,-0.24353879690170288
1616622076564,2021-03-24T21:43:20.356Z,7.548,0.9190702438354492,0.12506245076656342,-0.24353879690170288
1616622076603,2021-03-24T21:43:20.371Z,7.587,0.9222440719604492,0.12677143514156342,-0.24598020315170288
1616622076644,2021-03-24T21:43:20.386Z,7.628,0.9190702438354492,0.12335347384214401,-0.24646848440170288
1616622076684,2021-03-24T21:43:20.400Z,7.668,0.9190702438354492,0.11969136446714401,-0.24793332815170288
1616622076724,2021-03-24T21:43:20.402Z,7.708,0.9176054000854492,0.12701557576656342,-0.24695676565170288
1616622076765,2021-03-24T21:43:20.416Z,7.749,0.9193143844604492,0.12066792696714401,-0.2501305937767029
1616622076804,2021-03-24T21:43:20.431Z,7.788,0.9180936813354492,0.12750385701656342,-0.24500364065170288
1616622076845,2021-03-24T21:43:20.446Z,7.829,0.9259061813354492,0.11627339571714401,-0.24573606252670288
1616622076885,2021-03-24T21:43:20.460Z,7.869,0.9207792282104492,0.12799213826656342,-0.24866575002670288
1616622076924,2021-03-24T21:43:20.462Z,7.908,0.9227323532104492,0.12603901326656342,-0.24695676565170288
1616622076965,2021-03-24T21:43:20.477Z,7.949,0.9168729782104492,0.12603901326656342,-0.24549192190170288
1616622077005,2021-03-24T21:43:20.491Z,7.989,0.9188261032104492,0.12335347384214401,-0.24988645315170288
