epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622069020,2021-03-24T21:41:09.020Z,0,0.03682816825095157,0.955348244209236,0.2863849703611899,0.06274605215334232
1616622069035,2021-03-24T21:41:09.036Z,0.015,0.03682816825095157,0.955348244209236,0.2863849703611899,0.06274605215334232
1616622069050,2021-03-24T21:41:09.050Z,0.03,0.03682816825095157,0.955348244209236,0.2863849703611899,0.06274605215334232
1616622069066,2021-03-24T21:41:09.066Z,0.046,0.03682816825095157,0.955348244209236,0.2863849703611899,0.06274605215334232
1616622069096,2021-03-24T21:41:09.096Z,0.076,0.03682816825095157,0.955348244209236,0.2863849703611899,0.06274605215334232
1616622069110,2021-03-24T21:41:09.110Z,0.09,0.03682816825095157,0.955348244209236,0.2863849703611899,0.06274605215334232
1616622069126,2021-03-24T21:41:09.126Z,0.106,0.03682816825095157,0.955348244209236,0.2863849703611899,0.06274605215334232
1616622069170,2021-03-24T21:41:09.171Z,0.15,0.02343884258495202,0.9560207921796265,0.2857411197799509,0.06186176561833039
1616622069171,2021-03-24T21:41:09.171Z,0.151,-0.009387030927582564,-0.9565491925875734,-0.2850165791249941,-0.06075422153490028
1616622069185,2021-03-24T21:41:09.185Z,0.165,0.005332118279308663,-0.956903236782883,-0.28419963936511117,-0.059483854396280886
1616622069215,2021-03-24T21:41:09.215Z,0.195,0.020790204771095718,-0.9570540362919859,-0.283275341933803,-0.05805531547654349
1616622069231,2021-03-24T21:41:09.231Z,0.211,0.03703609189256624,-0.9569633536197216,-0.28223003803396685,-0.056530287081937844
1616622069245,2021-03-24T21:41:09.245Z,0.225,0.05414694513364146,-0.9565879716090032,-0.28104748201198476,-0.0549533780616856
1616622069290,2021-03-24T21:41:09.290Z,0.27,0.0720758141475194,-0.9558881251242457,-0.27972432856369417,-0.05326602360808211
1616622069291,2021-03-24T21:41:09.291Z,0.271,0.09079194355281488,-0.9548115184695909,-0.2782672035242417,-0.051566952852527735
1616622069305,2021-03-24T21:41:09.305Z,0.285,0.11033382147037098,-0.953305515710872,-0.27665446247046027,-0.04997349247504861
1616622069321,2021-03-24T21:41:09.322Z,0.301,0.13078255196758645,-0.9513132582345314,-0.27486130889245153,-0.048479580051540246
1616622069350,2021-03-24T21:41:09.350Z,0.33,0.152198162645577,-0.9487801415262073,-0.2728378741163982,-0.04702612869953247
1616622069365,2021-03-24T21:41:09.365Z,0.345,0.1744578497425127,-0.9456738791751831,-0.27057161772107347,-0.045347244599661704
1616622069380,2021-03-24T21:41:09.380Z,0.36,0.19744914763509894,-0.9419526157477719,-0.26804001347695683,-0.04351614596188564
1616622069410,2021-03-24T21:41:09.410Z,0.39,0.2211064577230062,-0.937576599813552,-0.26521551589264003,-0.04150643281521289
1616622069425,2021-03-24T21:41:09.425Z,0.405,0.24534280116060098,-0.9325041939516956,-0.2621258262191013,-0.03915213161657587
1616622069440,2021-03-24T21:41:09.440Z,0.42,0.27012514773055135,-0.9266898066612635,-0.25874401992763946,-0.03646832797570195
1616622069470,2021-03-24T21:41:09.470Z,0.45,0.2953942774060873,-0.9200494973106009,-0.25520419403780914,-0.03349571196076143
1616622069485,2021-03-24T21:41:09.485Z,0.465,0.3210653481790413,-0.9125531919991389,-0.2514871453339375,-0.030297354713583337
1616622069500,2021-03-24T21:41:09.500Z,0.48,0.3470868222667772,-0.9041600480669353,-0.24757417884118332,-0.027062358719476987
1616622069530,2021-03-24T21:41:09.530Z,0.51,0.37334210360513853,-0.8948642398190063,-0.24344772325190112,-0.02380907415897649
1616622069545,2021-03-24T21:41:09.545Z,0.525,0.3996873334133282,-0.8846487439652329,-0.23922820666253644,-0.02040834257614957
1616622069560,2021-03-24T21:41:09.561Z,0.54,0.4260230116555629,-0.8735088072492186,-0.2349482192328417,-0.01691423889176987
1616622069605,2021-03-24T21:41:09.608Z,0.585,0.4522678591446215,-0.8614929974950696,-0.23044411366310694,-0.013383173380251866
1616622069608,2021-03-24T21:41:09.608Z,0.588,0.4782249781393806,-0.848656206550289,-0.22580317429158558,-0.009820379173234268
1616622069620,2021-03-24T21:41:09.620Z,0.6,0.5036833238617587,-0.835083926145443,-0.22113594551675667,-0.006069526957905025
1616622069635,2021-03-24T21:41:09.635Z,0.615,0.5286353349979411,-0.820773598376347,-0.21649734983022606,-0.002068892565179404
1616622069665,2021-03-24T21:41:09.665Z,0.645,0.5529990669492628,-0.8058339254044314,-0.21170642346303242,0.0020265450948387274
