epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616622069108,2021-03-24T21:43:18.010Z,0.085,0.090785913169384,-0.09214092046022415,-0.32384824752807617
1616622069147,2021-03-24T21:43:18.012Z,0.124,0.090785913169384,-0.21409215033054352,0.10298103094100952
1616622069188,2021-03-24T21:43:18.023Z,0.165,0.090785913169384,-0.21409215033054352,0.1639566421508789
1616622069228,2021-03-24T21:43:18.025Z,0.205,0.02981029823422432,-0.21409215033054352,0.1639566421508789
1616622069267,2021-03-24T21:43:18.027Z,0.244,0.090785913169384,-0.21409215033054352,0.1639566421508789
1616622069307,2021-03-24T21:43:18.053Z,0.284,-0.09214092046022415,-0.21409215033054352,0.10298103094100952
1616622069346,2021-03-24T21:43:18.055Z,0.323,0.21273712813854218,-0.21409215033054352,0.10298103094100952
1616622069386,2021-03-24T21:43:18.057Z,0.363,0.21273712813854218,-0.15311653912067413,0.1639566421508789
1616622069426,2021-03-24T21:43:18.098Z,0.403,0.090785913169384,-0.09214092046022415,0.1639566421508789
1616622069465,2021-03-24T21:43:18.099Z,0.442,-0.031165312975645065,-0.21409215033054352,0.2249322533607483
1616622069505,2021-03-24T21:43:18.102Z,0.482,0.02981029823422432,-0.2750677466392517,0.1639566421508789
1616622069544,2021-03-24T21:43:18.113Z,0.521,0.090785913169384,-0.15311653912067413,0.2249322533607483
1616622069584,2021-03-24T21:43:18.115Z,0.561,0.02981029823422432,-0.21409215033054352,0.1639566421508789
1616622069623,2021-03-24T21:43:18.117Z,0.6,0.090785913169384,-0.2750677466392517,0.1639566421508789
1616622069664,2021-03-24T21:43:18.128Z,0.641,0.090785913169384,-0.21409215033054352,0.2249322533607483
1616622069704,2021-03-24T21:43:18.131Z,0.681,0.21273712813854218,-0.09214092046022415,0.2249322533607483
1616622069743,2021-03-24T21:43:18.133Z,0.72,0.21273712813854218,-0.21409215033054352,0.04200541973114014
1616622069783,2021-03-24T21:43:18.158Z,0.76,0.1517615169286728,-0.21409215033054352,0.1639566421508789
1616622069822,2021-03-24T21:43:18.160Z,0.799,0.02981029823422432,-0.15311653912067413,0.1639566421508789
1616622069862,2021-03-24T21:43:18.163Z,0.839,-0.031165312975645065,-0.21409215033054352,0.2859078645706177
1616622069902,2021-03-24T21:43:18.174Z,0.879,0.090785913169384,-0.15311653912067413,0.1639566421508789
1616622069941,2021-03-24T21:43:18.176Z,0.918,-0.031165312975645065,-0.2750677466392517,0.1639566421508789
1616622069981,2021-03-24T21:43:18.178Z,0.958,0.02981029823422432,-0.2750677466392517,0.1639566421508789
1616622070020,2021-03-24T21:43:18.204Z,0.997,0.21273712813854218,-0.2750677466392517,0.10298103094100952
1616622070060,2021-03-24T21:43:18.206Z,1.037,0.27371275424957275,-0.21409215033054352,0.10298103094100952
1616622070099,2021-03-24T21:43:18.208Z,1.076,0.02981029823422432,-0.15311653912067413,0.1639566421508789
1616622070140,2021-03-24T21:43:18.235Z,1.117,0.090785913169384,-0.21409215033054352,0.1639566421508789
1616622070180,2021-03-24T21:43:18.236Z,1.157,-0.031165312975645065,-0.21409215033054352,0.10298103094100952
1616622070219,2021-03-24T21:43:18.238Z,1.196,-0.21409215033054352,-0.21409215033054352,0.1639566421508789
1616622070259,2021-03-24T21:43:18.249Z,1.236,-0.2750677466392517,-0.2750677466392517,0.2249322533607483
1616622070299,2021-03-24T21:43:18.251Z,1.276,0.02981029823422432,-0.031165312975645065,0.1639566421508789
1616622070338,2021-03-24T21:43:18.263Z,1.315,0.090785913169384,-0.09214092046022415,0.1639566421508789
1616622070378,2021-03-24T21:43:18.264Z,1.355,-0.031165312975645065,-0.21409215033054352,0.1639566421508789
1616622070417,2021-03-24T21:43:18.267Z,1.394,-0.15311653912067413,-0.15311653912067413,0.10298103094100952
1616622070458,2021-03-24T21:43:18.281Z,1.435,-0.15311653912067413,-0.2750677466392517,0.10298103094100952
1616622070496,2021-03-24T21:43:18.282Z,1.473,-0.15311653912067413,-0.5189701914787292,-0.2018970251083374
1616622070536,2021-03-24T21:43:18.283Z,1.513,-0.7018970251083374,-0.640921413898468,-0.32384824752807617
1616622070577,2021-03-24T21:43:18.293Z,1.554,-1.006775140762329,-1.0677506923675537,-0.5067750811576843
1616622070616,2021-03-24T21:43:18.295Z,1.593,-1.006775140762329,-1.250677466392517,-0.8116531372070312
1616622070656,2021-03-24T21:43:18.298Z,1.633,-1.3726288080215454,-1.1287263631820679,-0.7506775259971619
1616622070696,2021-03-24T21:43:18.309Z,1.673,0.27371275424957275,-0.3360433578491211,-0.2018970251083374
1616622070735,2021-03-24T21:43:18.311Z,1.712,-0.031165312975645065,0.02981029823422432,0.04200541973114014
1616622070775,2021-03-24T21:43:18.313Z,1.752,0.1517615169286728,0.3956639766693115,0.34688347578048706
1616622070814,2021-03-24T21:43:18.325Z,1.791,0.090785913169384,0.4566395878791809,0.40785908699035645
1616622070854,2021-03-24T21:43:18.327Z,1.831,-0.2750677466392517,-0.031165312975645065,0.2249322533607483
1616622070893,2021-03-24T21:43:18.338Z,1.87,-0.5189701914787292,-0.21409215033054352,0.2249322533607483
1616622070933,2021-03-24T21:43:18.354Z,1.91,-0.2750677466392517,-0.3360433578491211,0.10298103094100952
1616622070972,2021-03-24T21:43:18.357Z,1.949,-0.21409215033054352,-0.3360433578491211,-0.07994580268859863
1616622071013,2021-03-24T21:43:18.368Z,1.99,-0.15311653912067413,-0.21409215033054352,0.10298103094100952
1616622071053,2021-03-24T21:43:18.384Z,2.03,-0.2750677466392517,-0.09214092046022415,0.10298103094100952
1616622071093,2021-03-24T21:43:18.414Z,2.07,0.02981029823422432,0.02981029823422432,0.2249322533607483
1616622071132,2021-03-24T21:43:18.416Z,2.109,0.1517615169286728,0.090785913169384,0.2859078645706177
1616622071172,2021-03-24T21:43:18.418Z,2.149,-0.21409215033054352,-0.15311653912067413,0.2859078645706177
1616622071211,2021-03-24T21:43:18.458Z,2.188,-0.45799458026885986,-0.2750677466392517,0.2249322533607483
1616622071251,2021-03-24T21:43:18.461Z,2.228,0.1517615169286728,0.1517615169286728,0.40785908699035645
1616622071290,2021-03-24T21:43:18.463Z,2.267,0.02981029823422432,0.1517615169286728,0.34688347578048706
1616622071330,2021-03-24T21:43:18.475Z,2.307,-0.3360433578491211,0.090785913169384,0.34688347578048706
1616622071369,2021-03-24T21:43:18.477Z,2.346,-0.3360433578491211,-0.15311653912067413,0.34688347578048706
1616622071409,2021-03-24T21:43:18.488Z,2.386,-1.5555555820465088,-0.5189701914787292,0.46883469820022583
1616622071448,2021-03-24T21:43:18.490Z,2.425,-3.2628726959228516,-0.7628726363182068,0.46883469820022583
1616622071488,2021-03-24T21:43:18.492Z,2.465,-4.05555534362793,-0.9457994699478149,0.2859078645706177
1616622071529,2021-03-24T21:43:18.518Z,2.506,-2.2872629165649414,-0.3360433578491211,0.40785908699035645
1616622071569,2021-03-24T21:43:18.521Z,2.546,-0.8848238587379456,-0.21409215033054352,0.1639566421508789
1616622071608,2021-03-24T21:43:18.523Z,2.585,0.21273712813854218,0.090785913169384,0.2249322533607483
1616622071648,2021-03-24T21:43:18.549Z,2.625,0.27371275424957275,0.02981029823422432,0.10298103094100952
1616622071687,2021-03-24T21:43:18.551Z,2.664,0.090785913169384,-0.031165312975645065,0.2249322533607483
1616622071727,2021-03-24T21:43:18.563Z,2.704,-0.3360433578491211,-0.21409215033054352,0.2249322533607483
1616622071766,2021-03-24T21:43:18.564Z,2.743,-1.616531252861023,-0.640921413898468,0.2859078645706177
1616622071806,2021-03-24T21:43:18.567Z,2.783,-2.5921409130096436,-0.9457994699478149,0.34688347578048706
1616622071845,2021-03-24T21:43:18.578Z,2.822,-3.2628726959228516,-1.3726286888122559,0.04200541973114014
1616622071885,2021-03-24T21:43:18.609Z,2.862,-3.689701795578003,-1.3726286888122559,0.10298103094100952
