epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622069363,2021-03-24T21:43:18.262Z,0.342,99511.46161684782
1616622069442,2021-03-24T21:43:18.291Z,0.421,99510.85224184782
1616622069518,2021-03-24T21:43:18.321Z,0.497,99510.24286684782
1616622069596,2021-03-24T21:43:18.365Z,0.575,99509.63349184782
1616622069673,2021-03-24T21:43:18.457Z,0.652,99508.45380434782
1616622069751,2021-03-24T21:43:18.487Z,0.73,99507.98505434782
1616622069828,2021-03-24T21:43:18.575Z,0.807,99506.44599184782
1616622069906,2021-03-24T21:43:18.591Z,0.885,99505.27411684782
1616622069984,2021-03-24T21:43:18.696Z,0.963,99504.91474184782
1616622070063,2021-03-24T21:43:18.712Z,1.042,99504.65692934782
1616622070140,2021-03-24T21:43:18.741Z,1.119,99503.62567934782
1616622070218,2021-03-24T21:43:18.815Z,1.197,99503.22724184782
1616622070296,2021-03-24T21:43:18.847Z,1.275,99502.31317934782
1616622070373,2021-03-24T21:43:18.906Z,1.352,99501.83661684782
1616622070451,2021-03-24T21:43:19.010Z,1.43,99501.58661684782
1616622070529,2021-03-24T21:43:19.027Z,1.508,99502.14911684782
1616622070606,2021-03-24T21:43:19.131Z,1.585,99501.19599184782
1616622070684,2021-03-24T21:43:19.190Z,1.663,99501.71942934782
1616622070762,2021-03-24T21:43:19.235Z,1.741,99500.78974184782
1616622070839,2021-03-24T21:43:19.251Z,1.818,99500.57880434782
1616622070917,2021-03-24T21:43:19.371Z,1.896,99499.64911684782
1616622070994,2021-03-24T21:43:19.402Z,1.973,99498.83661684782
1616622071072,2021-03-24T21:43:19.461Z,2.051,99498.72724184782
1616622071150,2021-03-24T21:43:19.565Z,2.129,99498.61786684782
1616622071227,2021-03-24T21:43:19.596Z,2.206,99498.47724184782
1616622071305,2021-03-24T21:43:19.670Z,2.284,99498.36786684782
1616622071383,2021-03-24T21:43:19.687Z,2.362,99498.22724184782
1616622071460,2021-03-24T21:43:19.791Z,2.439,99498.11786684782
