epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622069019,2021-03-24T21:41:09.020Z,0,-0.04038970751241988,0.11866904672246749,0.7454611630123663,-0.6546556219244528
1616622069035,2021-03-24T21:41:09.035Z,0.016,-0.04038970751241988,0.11866904672246749,0.7454611630123663,-0.6546556219244528
1616622069050,2021-03-24T21:41:09.050Z,0.031,-0.04044302470959683,0.11861072513653666,0.7454719794593422,-0.6546505827354726
1616622069080,2021-03-24T21:41:09.080Z,0.061,-0.04044302470959683,0.11861072513653666,0.7454719794593422,-0.6546505827354726
1616622069095,2021-03-24T21:41:09.095Z,0.076,-0.04044302470959683,0.11861072513653666,0.7454719794593422,-0.6546505827354726
1616622069125,2021-03-24T21:41:09.125Z,0.106,-0.04044302470959683,0.11861072513653666,0.7454719794593422,-0.6546505827354726
1616622069140,2021-03-24T21:41:09.140Z,0.121,-0.03814736189013615,0.12040835203824476,0.7433385120685351,-0.6568823821781138
1616622069155,2021-03-24T21:41:09.155Z,0.136,-0.033410516952357305,0.12410214016400856,0.7388305475993812,-0.6615223489026563
1616622069185,2021-03-24T21:41:09.185Z,0.166,-0.028329265259688995,0.1280214277773485,0.7340756067275979,-0.6662889541086543
1616622069199,2021-03-24T21:41:09.200Z,0.18,-0.02296188487447586,0.13218496589215176,0.7288964467281085,-0.6713492806149716
1616622069215,2021-03-24T21:41:09.215Z,0.196,-0.01730992772899092,0.1365410277618351,0.7232816392653134,-0.676698296467074
1616622069245,2021-03-24T21:41:09.246Z,0.226,-0.011303056536223169,0.14116175124766234,0.7172844746181941,-0.6822379228460795
1616622069259,2021-03-24T21:41:09.260Z,0.24,-0.00505751703899585,0.14592897480496986,0.710905837180078,-0.6879622420577041
1616622069289,2021-03-24T21:41:09.289Z,0.27,0.0015365719374496269,0.15101596939325546,0.7040193156526046,-0.6939370426219764
1616622069305,2021-03-24T21:41:09.305Z,0.286,0.008518833841541132,0.15639099445692972,0.6964250044351339,-0.7003295649337363
1616622069319,2021-03-24T21:41:09.320Z,0.3,0.015866880282049915,0.16193071858605756,0.6885416315483158,-0.7067086430157065
1616622069334,2021-03-24T21:41:09.334Z,0.315,0.023695599116892306,0.1677863748283068,0.6801895074449146,-0.7131819438027795
1616622069364,2021-03-24T21:41:09.366Z,0.345,0.03200899097366509,0.17397623408273838,0.6711329295554515,-0.7199224161932685
1616622069379,2021-03-24T21:41:09.379Z,0.36,0.04058440978499639,0.18042023697015172,0.6614818857672183,-0.7268033837124609
1616622069394,2021-03-24T21:41:09.395Z,0.375,0.04969284244249711,0.18709419865246568,0.6512325501075151,-0.733772817649332
1616622069424,2021-03-24T21:41:09.425Z,0.405,0.05918116471992969,0.19406097510857964,0.6401761370413575,-0.7409537375876479
1616622069439,2021-03-24T21:41:09.440Z,0.42,0.06911740067231724,0.20133333335550357,0.6284295161539529,-0.7481737879869707
1616622069455,2021-03-24T21:41:09.455Z,0.436,0.07951305585606175,0.20889453120800902,0.6158990080983588,-0.7554529506218601
1616622069485,2021-03-24T21:41:09.485Z,0.466,0.09034865189600932,0.2166761392539175,0.6024677959348286,-0.7628375493117919
1616622069500,2021-03-24T21:41:09.500Z,0.481,0.10162302756120348,0.2247232624542162,0.5882108859542559,-0.7701819065819048
1616622069514,2021-03-24T21:41:09.515Z,0.495,0.11332779037949657,0.23301508479390856,0.5729227730835675,-0.7775733266184118
1616622069545,2021-03-24T21:41:09.545Z,0.526,0.1253115480327978,0.24147074443903122,0.5567554112702378,-0.7848645153980351
1616622069560,2021-03-24T21:41:09.560Z,0.541,0.13774082507786642,0.24998835053337623,0.5396966409122433,-0.7919979958892015
1616622069575,2021-03-24T21:41:09.575Z,0.556,0.15056078440967333,0.258697870232622,0.52177599971849,-0.7988470869026311
1616622069604,2021-03-24T21:41:09.604Z,0.585,0.16368468041495288,0.2676198075675417,0.5028047901153394,-0.8054652736350811
1616622069619,2021-03-24T21:41:09.619Z,0.6,0.17711636556433946,0.2765761986328255,0.4830115251452979,-0.8116866796836746
1616622069634,2021-03-24T21:41:09.634Z,0.615,0.1908002848897867,0.2856071859376828,0.46233300365685226,-0.8174790397046072
1616622069664,2021-03-24T21:41:09.664Z,0.645,0.2046842722314788,0.29467380508924157,0.4408076805397713,-0.8227759634751398
1616622069679,2021-03-24T21:41:09.679Z,0.66,0.218714774915591,0.30377233316960595,0.4185139550347857,-0.8274855202814473
1616622069716,2021-03-24T21:41:09.716Z,0.697,0.23281800049839144,0.31277190329638827,0.3954654904827641,-0.8316108230353382
1616622069725,2021-03-24T21:41:09.725Z,0.706,0.2469462413403115,0.321662403463886,0.37172801615866335,-0.8350863033773654
1616622069739,2021-03-24T21:41:09.740Z,0.72,0.26096040057287606,0.3304838241950804,0.3472901989393157,-0.8378959535640028
1616622069769,2021-03-24T21:41:09.770Z,0.75,0.2748520982695512,0.3390680259535696,0.32231811580415365,-0.8400001369507237
1616622069785,2021-03-24T21:41:09.786Z,0.766,0.2885819573043772,0.34735816942100683,0.29696966423720267,-0.84135116008579
1616622069799,2021-03-24T21:41:09.800Z,0.78,0.3019690401517058,0.35533040472108374,0.2714920778315302,-0.8419305517353118
1616622069830,2021-03-24T21:41:09.830Z,0.811,0.31515851714363763,0.362535997959021,0.24600183893756752,-0.8418585715516682
1616622069844,2021-03-24T21:41:09.845Z,0.825,0.32799140112872854,0.36973993256558385,0.22016683918658222,-0.8409759722932639
1616622069859,2021-03-24T21:41:09.859Z,0.84,0.34039985478519674,0.37642836017534964,0.19443224747759097,-0.8394198768546806
1616622069889,2021-03-24T21:41:09.889Z,0.87,0.352401701565582,0.3824472775823585,0.16910918859639845,-0.8372270916160041
1616622069904,2021-03-24T21:41:09.904Z,0.885,0.3638080887756326,0.38835839312566384,0.1440276735796975,-0.8343125686896332
1616622069919,2021-03-24T21:41:09.919Z,0.9,0.37512212962996155,0.39274617982053034,0.11942626097538962,-0.83112646106817
1616622069949,2021-03-24T21:41:09.949Z,0.93,0.38568904802639753,0.39717389555476534,0.09515925072192633,-0.8273098403405978
1616622069964,2021-03-24T21:41:09.965Z,0.945,0.3954774795766169,0.401079310302499,0.07117727792886491,-0.8232051658618499
1616622069979,2021-03-24T21:41:09.979Z,0.96,0.4049947559355016,0.40441562608686155,0.047977261406828946,-0.8186118930417613
1616622070009,2021-03-24T21:41:10.010Z,0.99,0.4136895657845199,0.40795477552035,0.025473259052464687,-0.813501664020672
1616622070025,2021-03-24T21:41:10.025Z,1.006,0.4217429358508342,0.4113424344404465,0.0037142029143966532,-0.8080324884466198
1616622070039,2021-03-24T21:41:10.040Z,1.02,0.429389496553145,0.4135482779331408,-0.017232841404823115,-0.8026864339488282
1616622070069,2021-03-24T21:41:10.070Z,1.05,0.4362976532900662,0.416697894737504,-0.03709066502612202,-0.796637624533786
1616622070084,2021-03-24T21:41:10.085Z,1.065,0.4430854837728752,0.41860930483717834,-0.05653388931042262,-0.7907246191519067
1616622070099,2021-03-24T21:41:10.099Z,1.08,0.4490206538446931,0.42091204665511195,-0.07495694765058804,-0.7845985963538272
1616622070130,2021-03-24T21:41:10.130Z,1.111,0.4545992498893618,0.42315131395535033,-0.09321151244286997,-0.7781992684692031
1616622070144,2021-03-24T21:41:10.145Z,1.125,0.4594846316723673,0.42540524147904524,-0.1119596059093856,-0.7716017758038658
1616622070159,2021-03-24T21:41:10.159Z,1.14,0.464292224423079,0.42687763847388266,-0.12978082176657216,-0.7650915960934503
1616622070191,2021-03-24T21:41:10.191Z,1.172,0.46888120640984354,0.42849297948056325,-0.14529795761691516,-0.758572794347301
1616622070211,2021-03-24T21:41:10.211Z,1.192,0.47282751365028014,0.43026126512979723,-0.15972732257102382,-0.7521945017669915
1616622070219,2021-03-24T21:41:10.220Z,1.2,0.4768903291036556,0.430831284497057,-0.17388476933547356,-0.7461394677264915
1616622070249,2021-03-24T21:41:10.250Z,1.23,0.4807814225539803,0.4309733205926482,-0.1872523804346737,-0.7403024832363228
1616622070264,2021-03-24T21:41:10.265Z,1.245,0.48422288268229674,0.43073816153288186,-0.20014532276461056,-0.7348024808488125
