epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622069052,2021-03-24T21:43:18.005Z,0.033,-10.490278244018555,-27.99305534362793,-41.82500076293945
1616622069092,2021-03-24T21:43:18.007Z,0.073,-10.490278244018555,-27.99305534362793,-41.38750076293945
1616622069132,2021-03-24T21:43:18.013Z,0.113,-10.177778244018555,-28.74305534362793,-43.01250076293945
1616622069173,2021-03-24T21:43:18.020Z,0.154,-10.490278244018555,-27.61805534362793,-42.57500076293945
1616622069212,2021-03-24T21:43:18.022Z,0.193,-10.490278244018555,-27.61805534362793,-44.63750076293945
1616622069233,2021-03-24T21:43:18.024Z,0.214,-9.427778244018555,-27.61805534362793,-43.01250076293945
1616622069272,2021-03-24T21:43:18.035Z,0.253,-9.802778244018555,-30.55555534362793,-44.63750076293945
1616622069312,2021-03-24T21:43:18.037Z,0.293,-9.427778244018555,-34.49305725097656,-42.20000076293945
1616622069351,2021-03-24T21:43:18.049Z,0.332,-11.240278244018555,-29.80555534362793,-41.82500076293945
1616622069392,2021-03-24T21:43:18.051Z,0.373,-9.427778244018555,-29.05555534362793,-43.01250076293945
1616622069432,2021-03-24T21:43:18.053Z,0.413,-9.427778244018555,-27.61805534362793,-43.01250076293945
1616622069471,2021-03-24T21:43:18.066Z,0.452,-11.240278244018555,-27.61805534362793,-43.01250076293945
1616622069511,2021-03-24T21:43:18.067Z,0.492,-10.865278244018555,-28.74305534362793,-44.63750076293945
1616622069552,2021-03-24T21:43:18.080Z,0.533,-10.490278244018555,-27.24305534362793,-43.01250076293945
1616622069591,2021-03-24T21:43:18.082Z,0.572,-10.177778244018555,-26.55555534362793,-42.57500076293945
1616622069631,2021-03-24T21:43:18.084Z,0.612,-10.490278244018555,-27.99305534362793,-42.57500076293945
1616622069671,2021-03-24T21:43:18.096Z,0.652,-10.177778244018555,-26.93055534362793,-42.57500076293945
1616622069712,2021-03-24T21:43:18.098Z,0.693,-10.177778244018555,-35.24305725097656,-42.20000076293945
1616622069751,2021-03-24T21:43:18.109Z,0.732,-11.240278244018555,-29.05555534362793,-43.82500076293945
1616622069791,2021-03-24T21:43:18.111Z,0.772,-10.490278244018555,-28.36805534362793,-42.57500076293945
1616622069830,2021-03-24T21:43:18.114Z,0.811,-9.802778244018555,-45.36805725097656,-42.20000076293945
1616622069871,2021-03-24T21:43:18.125Z,0.852,-10.490278244018555,-29.80555534362793,-44.63750076293945
1616622069911,2021-03-24T21:43:18.127Z,0.892,-9.802778244018555,-26.55555534362793,-42.20000076293945
1616622069950,2021-03-24T21:43:18.129Z,0.931,-11.615278244018555,-46.49305725097656,-42.57500076293945
1616622069990,2021-03-24T21:43:18.140Z,0.971,-10.177778244018555,-27.61805534362793,-43.82500076293945
1616622070031,2021-03-24T21:43:18.142Z,1.012,-10.865278244018555,-27.24305534362793,-42.20000076293945
1616622070070,2021-03-24T21:43:18.144Z,1.051,-9.427778244018555,-34.11805725097656,-43.01250076293945
1616622070110,2021-03-24T21:43:18.155Z,1.091,-12.302778244018555,-25.80555534362793,-44.20000076293945
1616622070150,2021-03-24T21:43:18.157Z,1.131,-10.865278244018555,-27.61805534362793,-41.82500076293945
1616622070191,2021-03-24T21:43:18.159Z,1.172,-10.490278244018555,-30.55555534362793,-43.38750076293945
