epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622069054,2021-03-24T21:43:18.050Z,0.034,3.9470107555389404,-3.9483695030212402,-88.60054016113281
1616622069093,2021-03-24T21:43:18.052Z,0.073,3.5720107555389404,-5.44836950302124,-91.78804016113281
1616622069133,2021-03-24T21:43:18.066Z,0.113,3.9470107555389404,-2.8858695030212402,-88.97554016113281
1616622069174,2021-03-24T21:43:18.081Z,0.154,4.3220109939575195,-5.44836950302124,-88.60054016113281
1616622069214,2021-03-24T21:43:18.095Z,0.194,4.3220109939575195,-4.69836950302124,-88.97554016113281
1616622069249,2021-03-24T21:43:18.097Z,0.229,3.1970107555389404,-4.69836950302124,-88.60054016113281
1616622069288,2021-03-24T21:43:18.111Z,0.268,3.9470107555389404,-3.9483695030212402,-90.16304016113281
1616622069329,2021-03-24T21:43:18.126Z,0.309,3.9470107555389404,-3.5733695030212402,-88.97554016113281
1616622069369,2021-03-24T21:43:18.141Z,0.349,3.5720107555389404,-3.2608695030212402,-89.35054016113281
1616622069408,2021-03-24T21:43:18.156Z,0.388,3.9470107555389404,-5.82336950302124,-89.78804016113281
1616622069448,2021-03-24T21:43:18.171Z,0.428,3.9470107555389404,-5.07336950302124,-89.35054016113281
1616622069489,2021-03-24T21:43:18.185Z,0.469,4.3220109939575195,-3.2608695030212402,-89.35054016113281
1616622069528,2021-03-24T21:43:18.200Z,0.508,3.9470107555389404,-5.44836950302124,-88.97554016113281
1616622069568,2021-03-24T21:43:18.202Z,0.548,4.3220109939575195,-8.760869979858398,-89.35054016113281
1616622069608,2021-03-24T21:43:18.216Z,0.588,3.9470107555389404,-12.448369979858398,-88.22554016113281
1616622069649,2021-03-24T21:43:18.231Z,0.629,3.5720107555389404,-2.1358695030212402,-89.78804016113281
1616622069688,2021-03-24T21:43:18.246Z,0.668,3.5720107555389404,-3.9483695030212402,-90.16304016113281
1616622069728,2021-03-24T21:43:18.260Z,0.708,2.8220107555389404,-17.1983699798584,-88.97554016113281
1616622069767,2021-03-24T21:43:18.262Z,0.747,2.8220107555389404,-3.9483695030212402,-90.16304016113281
1616622069808,2021-03-24T21:43:18.280Z,0.788,2.8220107555389404,-4.32336950302124,-89.35054016113281
1616622069848,2021-03-24T21:43:18.291Z,0.828,2.1345107555389404,-22.7608699798584,-90.16304016113281
1616622069887,2021-03-24T21:43:18.306Z,0.867,2.4470107555389404,-4.69836950302124,-91.78804016113281
1616622069927,2021-03-24T21:43:18.321Z,0.907,1.75951087474823,-4.69836950302124,-92.22554016113281
1616622069968,2021-03-24T21:43:18.335Z,0.948,1.00951087474823,-13.885869979858398,-91.78804016113281
1616622070007,2021-03-24T21:43:18.337Z,0.987,1.00951087474823,-2.5108695030212402,-92.60054016113281
1616622070047,2021-03-24T21:43:18.351Z,1.027,-0.11548913270235062,-3.5733695030212402,-92.22554016113281
1616622070087,2021-03-24T21:43:18.366Z,1.067,0.63451087474823,-6.19836950302124,-92.60054016113281
1616622070128,2021-03-24T21:43:18.381Z,1.108,-0.11548913270235062,-3.9483695030212402,-93.41304016113281
1616622070167,2021-03-24T21:43:18.396Z,1.147,-0.49048912525177,-5.07336950302124,-92.22554016113281
1616622070207,2021-03-24T21:43:18.411Z,1.187,0.25951087474823,-10.573369979858398,-92.97554016113281
1616622070246,2021-03-24T21:43:18.425Z,1.226,-0.80298912525177,-1.3858696222305298,-92.97554016113281
1616622070287,2021-03-24T21:43:18.440Z,1.267,-1.17798912525177,-8.010869979858398,-92.97554016113281
1616622070327,2021-03-24T21:43:18.442Z,1.307,-1.17798912525177,-6.57336950302124,-93.41304016113281
1616622070366,2021-03-24T21:43:18.457Z,1.346,-1.55298912525177,-4.32336950302124,-94.22554016113281
1616622070406,2021-03-24T21:43:18.486Z,1.386,-3.0529892444610596,-4.69836950302124,-92.60054016113281
1616622070447,2021-03-24T21:43:18.530Z,1.427,-3.4279892444610596,-3.9483695030212402,-94.60054016113281
1616622070486,2021-03-24T21:43:18.546Z,1.466,-3.8029892444610596,-3.9483695030212402,-92.22554016113281
1616622070526,2021-03-24T21:43:18.560Z,1.506,-3.4279892444610596,-4.69836950302124,-92.60054016113281
1616622070566,2021-03-24T21:43:18.562Z,1.546,-3.4279892444610596,-9.135869979858398,-94.22554016113281
1616622070605,2021-03-24T21:43:18.577Z,1.585,-3.8029892444610596,-5.44836950302124,-94.22554016113281
1616622070646,2021-03-24T21:43:18.606Z,1.626,-5.9904890060424805,-5.44836950302124,-92.97554016113281
1616622070686,2021-03-24T21:43:18.621Z,1.666,-4.8654890060424805,-7.63586950302124,-93.78804016113281
1616622070725,2021-03-24T21:43:18.635Z,1.705,-5.9904890060424805,-5.82336950302124,-92.60054016113281
1616622070765,2021-03-24T21:43:18.650Z,1.745,-6.3654890060424805,-5.82336950302124,-92.22554016113281
1616622070806,2021-03-24T21:43:18.652Z,1.786,-5.6154890060424805,-5.44836950302124,-94.22554016113281
1616622070845,2021-03-24T21:43:18.666Z,1.825,-5.6154890060424805,-6.19836950302124,-92.22554016113281
1616622070885,2021-03-24T21:43:18.681Z,1.865,-5.9904890060424805,-5.44836950302124,-92.22554016113281
1616622070924,2021-03-24T21:43:18.696Z,1.904,-6.3654890060424805,-8.385869979858398,-92.60054016113281
1616622070965,2021-03-24T21:43:18.710Z,1.945,-7.4279890060424805,-7.26086950302124,-90.60054016113281
1616622071005,2021-03-24T21:43:18.712Z,1.985,-7.1154890060424805,-9.885869979858398,-90.60054016113281
1616622071045,2021-03-24T21:43:18.726Z,2.025,-7.8029890060424805,-13.198369979858398,-91.78804016113281
1616622071084,2021-03-24T21:43:18.741Z,2.064,-8.17798900604248,-10.198369979858398,-90.16304016113281
1616622071125,2021-03-24T21:43:18.756Z,2.105,-7.1154890060424805,-7.26086950302124,-90.60054016113281
1616622071165,2021-03-24T21:43:18.770Z,2.145,-8.55298900604248,-7.26086950302124,-89.78804016113281
1616622071204,2021-03-24T21:43:18.772Z,2.184,-7.8029890060424805,-8.385869979858398,-89.35054016113281
1616622071244,2021-03-24T21:43:18.787Z,2.224,-8.92798900604248,-8.760869979858398,-88.60054016113281
1616622071285,2021-03-24T21:43:18.801Z,2.265,-9.30298900604248,-7.63586950302124,-88.60054016113281
1616622071324,2021-03-24T21:43:18.816Z,2.304,-10.74048900604248,-8.010869979858398,-88.97554016113281
1616622071364,2021-03-24T21:43:18.830Z,2.344,-9.30298900604248,-9.510869979858398,-87.41304016113281
1616622071403,2021-03-24T21:43:18.845Z,2.383,-9.30298900604248,-8.010869979858398,-88.97554016113281
1616622071444,2021-03-24T21:43:18.847Z,2.424,-9.67798900604248,-9.135869979858398,-87.85054016113281
1616622071484,2021-03-24T21:43:18.861Z,2.464,-9.67798900604248,-10.573369979858398,-85.41304016113281
1616622071524,2021-03-24T21:43:18.876Z,2.504,-10.42798900604248,-9.885869979858398,-87.85054016113281
1616622071563,2021-03-24T21:43:18.891Z,2.543,-10.05298900604248,-9.135869979858398,-85.78804016113281
1616622071604,2021-03-24T21:43:18.905Z,2.584,-10.05298900604248,-11.698369979858398,-85.41304016113281
1616622071644,2021-03-24T21:43:18.907Z,2.624,-10.05298900604248,-10.198369979858398,-85.78804016113281
1616622071683,2021-03-24T21:43:18.922Z,2.663,-10.05298900604248,-11.698369979858398,-85.41304016113281
1616622071723,2021-03-24T21:43:18.936Z,2.703,-11.11548900604248,-13.885869979858398,-84.97554016113281
1616622071764,2021-03-24T21:43:18.951Z,2.744,-11.49048900604248,-20.5108699798584,-84.97554016113281
1616622071803,2021-03-24T21:43:18.965Z,2.783,-11.11548900604248,-12.073369979858398,-82.16304016113281
1616622071843,2021-03-24T21:43:18.980Z,2.823,-11.49048900604248,-20.5108699798584,-82.60054016113281
1616622071882,2021-03-24T21:43:18.982Z,2.862,-12.24048900604248,-12.073369979858398,-82.97554016113281
1616622071923,2021-03-24T21:43:18.996Z,2.903,-11.49048900604248,-11.323369979858398,-81.78804016113281
1616622071963,2021-03-24T21:43:19.011Z,2.943,-11.49048900604248,-25.3233699798584,-80.97554016113281
1616622072003,2021-03-24T21:43:19.055Z,2.983,-12.99048900604248,-12.823369979858398,-82.60054016113281
1616622072042,2021-03-24T21:43:19.057Z,3.022,-11.86548900604248,-13.198369979858398,-80.97554016113281
1616622072083,2021-03-24T21:43:19.071Z,3.063,-13.74048900604248,-24.5733699798584,-81.35054016113281
1616622072123,2021-03-24T21:43:19.086Z,3.103,-12.61548900604248,-13.198369979858398,-80.16304016113281
1616622072162,2021-03-24T21:43:19.101Z,3.142,-12.99048900604248,-12.448369979858398,-78.97554016113281
1616622072202,2021-03-24T21:43:19.115Z,3.182,-12.61548900604248,-17.5733699798584,-79.78804016113281
1616622072243,2021-03-24T21:43:19.117Z,3.223,-13.74048900604248,-15.010869979858398,-80.53804016113281
1616622072282,2021-03-24T21:43:19.131Z,3.262,-12.61548900604248,-13.510869979858398,-77.35054016113281
1616622072322,2021-03-24T21:43:19.162Z,3.302,-13.36548900604248,-15.385869979858398,-78.53804016113281
1616622072361,2021-03-24T21:43:19.176Z,3.341,-12.99048900604248,-13.885869979858398,-79.35054016113281
1616622072402,2021-03-24T21:43:19.190Z,3.382,-13.74048900604248,-14.260869979858398,-76.16304016113281
1616622072442,2021-03-24T21:43:19.192Z,3.422,-14.42798900604248,-14.260869979858398,-76.53804016113281
1616622072482,2021-03-24T21:43:19.208Z,3.462,-15.17798900604248,-21.2608699798584,-77.72554016113281
1616622072521,2021-03-24T21:43:19.222Z,3.501,-13.74048900604248,-16.5108699798584,-74.53804016113281
1616622072562,2021-03-24T21:43:19.237Z,3.542,-14.42798900604248,-15.760869979858398,-75.72554016113281
1616622072602,2021-03-24T21:43:19.251Z,3.582,-15.17798900604248,-12.823369979858398,-76.16304016113281
1616622072641,2021-03-24T21:43:19.265Z,3.621,-13.74048900604248,-13.885869979858398,-72.91304016113281
1616622072681,2021-03-24T21:43:19.267Z,3.661,-14.42798900604248,-15.760869979858398,-74.10054016113281
1616622072722,2021-03-24T21:43:19.281Z,3.702,-14.42798900604248,-14.635869979858398,-74.53804016113281
1616622072761,2021-03-24T21:43:19.296Z,3.741,-15.17798900604248,-16.1358699798584,-72.91304016113281
1616622072801,2021-03-24T21:43:19.311Z,3.781,-14.80298900604248,-17.1983699798584,-73.72554016113281
1616622072840,2021-03-24T21:43:19.325Z,3.82,-15.17798900604248,-15.010869979858398,-73.72554016113281
1616622072881,2021-03-24T21:43:19.327Z,3.861,-14.05298900604248,-16.8233699798584,-72.47554016113281
1616622072921,2021-03-24T21:43:19.342Z,3.901,-14.42798900604248,-15.385869979858398,-75.72554016113281
1616622072961,2021-03-24T21:43:19.356Z,3.941,-14.80298900604248,-15.760869979858398,-72.91304016113281
1616622073000,2021-03-24T21:43:19.371Z,3.98,-15.17798900604248,-15.760869979858398,-72.47554016113281
1616622073040,2021-03-24T21:43:19.385Z,4.02,-14.42798900604248,-15.760869979858398,-74.10054016113281
1616622073081,2021-03-24T21:43:19.400Z,4.061,-14.80298900604248,-17.5733699798584,-73.28804016113281
1616622073120,2021-03-24T21:43:19.402Z,4.1,-14.05298900604248,-16.5108699798584,-72.10054016113281
1616622073160,2021-03-24T21:43:19.416Z,4.14,-15.17798900604248,-16.8233699798584,-73.72554016113281
1616622073201,2021-03-24T21:43:19.431Z,4.181,-14.42798900604248,-20.8858699798584,-74.10054016113281
1616622073240,2021-03-24T21:43:19.446Z,4.22,-14.80298900604248,-15.010869979858398,-72.10054016113281
1616622073280,2021-03-24T21:43:19.460Z,4.26,-15.17798900604248,-15.385869979858398,-73.28804016113281
1616622073319,2021-03-24T21:43:19.477Z,4.299,-13.74048900604248,-16.1358699798584,-72.10054016113281
1616622073360,2021-03-24T21:43:19.492Z,4.34,-15.55298900604248,-15.010869979858398,-70.10054016113281
1616622073400,2021-03-24T21:43:19.507Z,4.38,-14.80298900604248,-17.1983699798584,-72.47554016113281
1616622073440,2021-03-24T21:43:19.522Z,4.42,-15.17798900604248,-17.1983699798584,-71.28804016113281
1616622073479,2021-03-24T21:43:19.536Z,4.459,-14.42798900604248,-16.5108699798584,-72.47554016113281
1616622073519,2021-03-24T21:43:19.567Z,4.499,-14.05298900604248,-16.8233699798584,-72.10054016113281
1616622073560,2021-03-24T21:43:19.596Z,4.54,-15.17798900604248,-15.385869979858398,-72.91304016113281
1616622073599,2021-03-24T21:43:19.611Z,4.579,-14.80298900604248,-16.5108699798584,-72.10054016113281
1616622073639,2021-03-24T21:43:19.626Z,4.619,-14.80298900604248,-16.1358699798584,-73.28804016113281
1616622073678,2021-03-24T21:43:19.640Z,4.658,-14.05298900604248,-16.1358699798584,-71.72554016113281
1616622073719,2021-03-24T21:43:19.642Z,4.699,-15.55298900604248,-16.1358699798584,-72.47554016113281
1616622073759,2021-03-24T21:43:19.657Z,4.739,-15.17798900604248,-17.1983699798584,-73.72554016113281
1616622073798,2021-03-24T21:43:19.672Z,4.778,-15.17798900604248,-15.760869979858398,-72.10054016113281
1616622073838,2021-03-24T21:43:19.716Z,4.818,-15.92798900604248,-17.1983699798584,-72.47554016113281
1616622073879,2021-03-24T21:43:19.730Z,4.859,-15.55298900604248,-16.1358699798584,-73.28804016113281
1616622073919,2021-03-24T21:43:19.732Z,4.899,-13.36548900604248,-21.2608699798584,-72.91304016113281
1616622073958,2021-03-24T21:43:19.747Z,4.938,-13.67798900604248,-21.6358699798584,-71.28804016113281
1616622073998,2021-03-24T21:43:19.761Z,4.978,-15.55298900604248,-16.5108699798584,-71.28804016113281
1616622074039,2021-03-24T21:43:19.776Z,5.019,-15.92798900604248,-17.5733699798584,-71.72554016113281
1616622074078,2021-03-24T21:43:19.790Z,5.058,-14.42798900604248,-25.3233699798584,-70.47554016113281
1616622074118,2021-03-24T21:43:19.805Z,5.098,-14.80298900604248,-19.4483699798584,-71.28804016113281
1616622074157,2021-03-24T21:43:19.807Z,5.137,-14.42798900604248,-15.760869979858398,-70.91304016113281
1616622074198,2021-03-24T21:43:19.822Z,5.178,-15.55298900604248,-32.323368072509766,-71.72554016113281
1616622074238,2021-03-24T21:43:19.839Z,5.218,-15.55298900604248,-15.760869979858398,-74.10054016113281
1616622074277,2021-03-24T21:43:19.851Z,5.257,-15.17798900604248,-15.760869979858398,-70.47554016113281
1616622074317,2021-03-24T21:43:19.865Z,5.297,-14.80298900604248,-28.2608699798584,-71.72554016113281
1616622074358,2021-03-24T21:43:19.867Z,5.338,-14.80298900604248,-15.010869979858398,-70.91304016113281
1616622074398,2021-03-24T21:43:19.882Z,5.378,-14.80298900604248,-17.1983699798584,-70.47554016113281
1616622074437,2021-03-24T21:43:19.896Z,5.417,-14.42798900604248,-21.2608699798584,-71.28804016113281
1616622074477,2021-03-24T21:43:19.911Z,5.457,-14.80298900604248,-16.5108699798584,-72.91304016113281
1616622074518,2021-03-24T21:43:19.926Z,5.498,-14.80298900604248,-16.1358699798584,-70.91304016113281
1616622074557,2021-03-24T21:43:19.940Z,5.537,-15.17798900604248,-17.1983699798584,-72.47554016113281
1616622074597,2021-03-24T21:43:19.942Z,5.577,-14.80298900604248,-17.5733699798584,-73.72554016113281
1616622074636,2021-03-24T21:43:19.956Z,5.616,-15.17798900604248,-17.9483699798584,-70.91304016113281
1616622074677,2021-03-24T21:43:19.971Z,5.657,-15.55298900604248,-21.2608699798584,-72.10054016113281
1616622074717,2021-03-24T21:43:19.986Z,5.697,-14.80298900604248,-17.1983699798584,-72.10054016113281
1616622074756,2021-03-24T21:43:20.000Z,5.736,-14.05298900604248,-18.6983699798584,-70.91304016113281
1616622074796,2021-03-24T21:43:20.002Z,5.776,-14.80298900604248,-16.8233699798584,-72.47554016113281
1616622074837,2021-03-24T21:43:20.017Z,5.817,-15.55298900604248,-16.1358699798584,-70.91304016113281
1616622074877,2021-03-24T21:43:20.032Z,5.857,-15.17798900604248,-17.1983699798584,-69.66304016113281
1616622074916,2021-03-24T21:43:20.046Z,5.896,-14.80298900604248,-17.5733699798584,-72.10054016113281
1616622074956,2021-03-24T21:43:20.060Z,5.936,-14.80298900604248,-17.5733699798584,-72.10054016113281
1616622074995,2021-03-24T21:43:20.062Z,5.975,-15.17798900604248,-15.760869979858398,-71.28804016113281
1616622075036,2021-03-24T21:43:20.078Z,6.016,-14.42798900604248,-20.1358699798584,-71.72554016113281
1616622075076,2021-03-24T21:43:20.091Z,6.056,-15.17798900604248,-17.5733699798584,-71.66304016113281
1616622075115,2021-03-24T21:43:20.106Z,6.095,-14.42798900604248,-15.010869979858398,-70.10054016113281
1616622075155,2021-03-24T21:43:20.121Z,6.135,-15.17798900604248,-15.385869979858398,-70.91304016113281
