epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622069021,2021-03-24T21:41:09.021Z,0,-0.06403992191161027,0.07041627487431064,-0.607099649459864,0.7889045900868434
1616622069051,2021-03-24T21:41:09.051Z,0.03,-0.06403992191161027,0.07041627487431064,-0.607099649459864,0.7889045900868434
1616622069065,2021-03-24T21:41:09.065Z,0.044,-0.06403992191161027,0.07041627487431064,-0.607099649459864,0.7889045900868434
1616622069081,2021-03-24T21:41:09.081Z,0.06,-0.06403992191161027,0.07041627487431064,-0.607099649459864,0.7889045900868434
1616622069111,2021-03-24T21:41:09.111Z,0.09,-0.06403992191161027,0.07041627487431064,-0.607099649459864,0.7889045900868434
1616622069128,2021-03-24T21:41:09.128Z,0.107,-0.06403992191161027,0.07041627487431064,-0.607099649459864,0.7889045900868434
1616622069141,2021-03-24T21:41:09.141Z,0.12,-0.06017614546431258,0.07506220990189706,-0.5970108124899416,0.796443711715901
1616622069171,2021-03-24T21:41:09.171Z,0.15,-0.05231479977758238,0.08442377609722011,-0.5761632399447846,0.8112778246014409
1616622069185,2021-03-24T21:41:09.185Z,0.164,-0.04423086082231381,0.09393978533579837,-0.5544886026851092,0.8256884019860616
1616622069201,2021-03-24T21:41:09.201Z,0.18,-0.035952674402337036,0.1035708672478681,-0.5320270441026238,0.8395997290401355
1616622069231,2021-03-24T21:41:09.231Z,0.21,-0.027562355530583407,0.11319815427143325,-0.5088308088134825,0.8529464827463467
1616622069246,2021-03-24T21:41:09.246Z,0.225,-0.019046919275280176,0.12286737630928529,-0.4850491201229715,0.8656027805944967
1616622069261,2021-03-24T21:41:09.261Z,0.24,-0.010486317428130807,0.13231527676703142,-0.4606449008107178,0.8776041135033177
1616622069291,2021-03-24T21:41:09.291Z,0.27,-0.0020003448901672665,0.14161205091513374,-0.43584095674405093,0.8888108269369587
1616622069322,2021-03-24T21:41:09.322Z,0.301,0.006430046249200847,0.15068177771846555,-0.4106985363777971,0.8992109700098035
1616622069322,2021-03-24T21:41:09.322Z,0.301,0.014795720864455231,0.15955233677759117,-0.38535900750989366,0.9087478053915186
1616622069335,2021-03-24T21:41:09.335Z,0.314,0.023078007214996938,0.16823807160321355,-0.3599623866749829,0.917382383210767
1616622069365,2021-03-24T21:41:09.366Z,0.344,0.03127259532999512,0.17690030522400374,-0.3346639198202064,0.9250558726712431
1616622069380,2021-03-24T21:41:09.380Z,0.359,0.03937466907061981,0.18535342483030787,-0.30955359540758925,0.9318102354607879
1616622069395,2021-03-24T21:41:09.395Z,0.374,0.04727412871952523,0.19339452959145384,-0.2846292796646086,0.937736575929251
1616622069425,2021-03-24T21:41:09.425Z,0.404,0.0548964106907815,0.20097812124851258,-0.26008404684878716,0.9428416979787462
1616622069440,2021-03-24T21:41:09.440Z,0.419,0.062243523691466664,0.20804353600078315,-0.23595046941282263,0.9471911142270231
1616622069455,2021-03-24T21:41:09.455Z,0.434,0.06933042399696458,0.21470343788346163,-0.21231686477011152,0.9507982304377799
1616622069485,2021-03-24T21:41:09.486Z,0.464,0.07616952045817736,0.22106420835478913,-0.1892513678582316,0.9536837734288186
1616622069500,2021-03-24T21:41:09.500Z,0.479,0.0827404879246591,0.22724794693352682,-0.16695783126532163,0.955843849617534
1616622069515,2021-03-24T21:41:09.516Z,0.494,0.08902423956153331,0.23320022422675107,-0.14545075029003912,0.9573590859396219
1616622069545,2021-03-24T21:41:09.546Z,0.524,0.09499535901521436,0.23877814934516992,-0.12478621436407207,0.9583262898749829
1616622069561,2021-03-24T21:41:09.561Z,0.54,0.10067572923957507,0.2439229506370368,-0.10488093020683015,0.9588357430621534
1616622069576,2021-03-24T21:41:09.576Z,0.555,0.10607865480292879,0.2486729126961501,-0.08572685050348625,0.9589369158548268
1616622069605,2021-03-24T21:41:09.605Z,0.584,0.11118260040107297,0.25318119343933326,-0.06746969925526101,0.95863734140659
1616622069620,2021-03-24T21:41:09.621Z,0.599,0.1160004620996346,0.2575401924375602,-0.05009510715994726,0.9579704704794032
1616622069635,2021-03-24T21:41:09.635Z,0.614,0.12054068470315579,0.26154712433969834,-0.03339684778338999,0.9570515637305348
1616622069665,2021-03-24T21:41:09.665Z,0.644,0.12482480038106533,0.2651555406072614,-0.017440633064692818,0.9559325984678005
1616622069680,2021-03-24T21:41:09.680Z,0.659,0.12887236009454361,0.2684262865012435,-0.0022163044712778393,0.9546383249761689
1616622069695,2021-03-24T21:41:09.695Z,0.674,0.13268626614373757,0.2713842125218954,0.012291782499436089,0.9532019072860118
1616622069710,2021-03-24T21:41:09.710Z,0.689,0.136262344653223,0.27411067407335676,0.026067542753195734,0.9516387943980985
1616622069740,2021-03-24T21:41:09.740Z,0.719,0.1396212039813052,0.2766495082181953,0.03916355348033365,0.949966938940632
1616622069755,2021-03-24T21:41:09.755Z,0.734,0.14279367086088507,0.2789958955124289,0.051600002991689216,0.9482134240457414
1616622069770,2021-03-24T21:41:09.770Z,0.749,0.1457618354186766,0.2811798066925739,0.06331652534814686,0.946404998540024
