epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622069035,2021-03-24T21:41:09.035Z,0,-0.12833441911661558,0.006112441461779846,0.8220176044424485,0.5547792109624111
1616622069050,2021-03-24T21:41:09.051Z,0.015,-0.12833441911661558,0.006112441461779846,0.8220176044424485,0.5547792109624111
1616622069065,2021-03-24T21:41:09.065Z,0.03,-0.12833441911661558,0.006112441461779846,0.8220176044424485,0.5547792109624111
1616622069095,2021-03-24T21:41:09.095Z,0.06,-0.12829526361527305,0.006142475951692358,0.8220118054172948,0.5547965276366372
1616622069111,2021-03-24T21:41:09.111Z,0.076,-0.12820067266376725,0.006215085730832551,0.8219977513280987,0.5548384062494818
1616622069125,2021-03-24T21:41:09.125Z,0.09,-0.12807846547403573,0.006308863753083545,0.8219796143561284,0.5548924386788051
1616622069170,2021-03-24T21:41:09.170Z,0.135,-0.1372233619650125,0.013739931956927548,0.8247633542526301,0.5484034761767916
1616622069171,2021-03-24T21:41:09.171Z,0.136,-0.15593150879316628,0.02869716829617959,0.8299739485638887,0.5347944294797162
1616622069200,2021-03-24T21:41:09.200Z,0.165,-0.17489324086462357,0.04389155675349875,0.8346429677522771,0.5204392394192567
1616622069215,2021-03-24T21:41:09.215Z,0.18,-0.19408103344036262,0.05923423727370718,0.8387209669255817,0.5053424554030073
1616622069231,2021-03-24T21:41:09.231Z,0.196,-0.21334254929433805,0.07471865799434034,0.8421261999257392,0.4896177511148381
1616622069245,2021-03-24T21:41:09.245Z,0.21,-0.23258728681916715,0.09027679297343069,0.8448231520474059,0.4733150076061573
1616622069275,2021-03-24T21:41:09.275Z,0.24,-0.25176256262648267,0.10584811732316189,0.846756156692224,0.4565257925054204
1616622069291,2021-03-24T21:41:09.291Z,0.256,-0.27078450799147047,0.12136144442844808,0.8479039104660292,0.43932460510933635
1616622069305,2021-03-24T21:41:09.305Z,0.27,-0.2895621965167466,0.1367461273257154,0.8482675512439415,0.42177765767809827
1616622069335,2021-03-24T21:41:09.335Z,0.3,-0.3080046374001487,0.1519332347408874,0.8478608012485048,0.40395729629184407
1616622069350,2021-03-24T21:41:09.350Z,0.315,-0.3259745955706705,0.16688831599936524,0.8467242945242215,0.38593629278404634
1616622069365,2021-03-24T21:41:09.366Z,0.33,-0.34335820342010515,0.1815617696018641,0.844919535740669,0.3677654770188865
1616622069395,2021-03-24T21:41:09.395Z,0.36,-0.3602725605309115,0.1957985365112172,0.8424327413025816,0.349533534313925
1616622069410,2021-03-24T21:41:09.411Z,0.375,-0.37660682544076335,0.20961798532119838,0.8393001892268882,0.3313650428530778
1616622069425,2021-03-24T21:41:09.426Z,0.39,-0.3922304256156482,0.22298138542348123,0.8356337179223066,0.3132904155050639
1616622069455,2021-03-24T21:41:09.455Z,0.42,-0.40718901184085454,0.23582169560618357,0.8314642924002715,0.29538511638335546
1616622069470,2021-03-24T21:41:09.470Z,0.435,-0.42164395156112483,0.24805183095121533,0.8267528940234173,0.2777882637866005
1616622069485,2021-03-24T21:41:09.485Z,0.45,0.43551196850627105,-0.2596660217257801,-0.8215888061812099,-0.26056614516593285
1616622069515,2021-03-24T21:41:09.515Z,0.48,0.44872871171994416,-0.27056294065144737,-0.8161059264403402,-0.24374034391777355
1616622069530,2021-03-24T21:41:09.530Z,0.495,0.46131418653182055,-0.28080090754231724,-0.8103498976355862,-0.22731721234849495
1616622069545,2021-03-24T21:41:09.545Z,0.51,0.4733026414098566,-0.2904213191275629,-0.8043368509993845,-0.21138187518104015
1616622069575,2021-03-24T21:41:09.576Z,0.54,0.4847290919525389,-0.29944048283703745,-0.798123408062241,-0.19588805516493954
1616622069590,2021-03-24T21:41:09.590Z,0.555,0.4956250133925002,-0.30779376426282484,-0.7917503166219884,-0.18097038683051347
1616622069606,2021-03-24T21:41:09.606Z,0.571,0.5059301497516188,-0.31560977984757216,-0.7852546549672703,-0.16673415153802496
1616622069635,2021-03-24T21:41:09.635Z,0.6,0.5157180691597486,-0.3229203262425008,-0.7786775328644857,-0.1530314864779647
