epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622069333,2021-03-24T21:43:18.090Z,0.317,99516.35611979167
1616622069411,2021-03-24T21:43:18.107Z,0.395,99516.28580729167
1616622069489,2021-03-24T21:43:18.136Z,0.473,99515.50455729167
1616622069568,2021-03-24T21:43:18.152Z,0.552,99514.03580729167
1616622069645,2021-03-24T21:43:18.181Z,0.629,99513.95768229167
1616622069723,2021-03-24T21:43:18.226Z,0.707,99512.52018229167
1616622069801,2021-03-24T21:43:18.255Z,0.785,99512.52018229167
1616622069878,2021-03-24T21:43:18.272Z,0.862,99511.73893229167
1616622069956,2021-03-24T21:43:18.287Z,0.94,99511.73893229167
1616622070034,2021-03-24T21:43:18.316Z,1.018,99510.27018229167
1616622070111,2021-03-24T21:43:18.345Z,1.095,99510.27018229167
1616622070189,2021-03-24T21:43:18.362Z,1.173,99509.49674479167
1616622070267,2021-03-24T21:43:18.391Z,1.251,99509.49674479167
1616622070344,2021-03-24T21:43:18.407Z,1.328,99508.80143229167
1616622070422,2021-03-24T21:43:18.436Z,1.406,99508.80143229167
1616622070499,2021-03-24T21:43:18.452Z,1.483,99508.02018229167
1616622070577,2021-03-24T21:43:18.481Z,1.561,99508.02018229167
1616622070655,2021-03-24T21:43:18.510Z,1.639,99507.31705729167
1616622070732,2021-03-24T21:43:18.528Z,1.716,99507.31705729167
1616622070810,2021-03-24T21:43:18.556Z,1.794,99506.62955729167
1616622070888,2021-03-24T21:43:18.585Z,1.872,99506.62955729167
1616622070965,2021-03-24T21:43:18.602Z,1.949,99505.84830729167
1616622071043,2021-03-24T21:43:18.631Z,2.027,99505.84830729167
1616622071121,2021-03-24T21:43:18.647Z,2.105,99505.84830729167
1616622071198,2021-03-24T21:43:18.676Z,2.182,99505.15299479167
1616622071276,2021-03-24T21:43:18.692Z,2.26,99505.15299479167
1616622071353,2021-03-24T21:43:18.722Z,2.337,99505.15299479167
1616622071431,2021-03-24T21:43:18.737Z,2.415,99505.15299479167
1616622071509,2021-03-24T21:43:18.766Z,2.493,99504.45768229167
1616622071586,2021-03-24T21:43:18.782Z,2.57,99503.70768229167
1616622071664,2021-03-24T21:43:18.811Z,2.648,99503.70768229167
1616622071742,2021-03-24T21:43:18.840Z,2.726,99503.70768229167
1616622071819,2021-03-24T21:43:18.857Z,2.803,99503.70768229167
1616622071897,2021-03-24T21:43:18.886Z,2.881,99503.00455729167
1616622071975,2021-03-24T21:43:18.902Z,2.959,99503.00455729167
1616622072052,2021-03-24T21:43:18.931Z,3.036,99503.00455729167
1616622072130,2021-03-24T21:43:18.960Z,3.114,99503.00455729167
1616622072207,2021-03-24T21:43:18.977Z,3.191,99503.00455729167
1616622072285,2021-03-24T21:43:19.005Z,3.269,99503.00455729167
1616622072363,2021-03-24T21:43:19.022Z,3.347,99503.00455729167
1616622072440,2021-03-24T21:43:19.051Z,3.424,99503.00455729167
1616622072518,2021-03-24T21:43:19.067Z,3.502,99503.70768229167
1616622072596,2021-03-24T21:43:19.096Z,3.58,99503.00455729167
1616622072673,2021-03-24T21:43:19.126Z,3.657,99503.70768229167
1616622072751,2021-03-24T21:43:19.142Z,3.735,99503.00455729167
1616622072830,2021-03-24T21:43:19.170Z,3.814,99503.70768229167
1616622072908,2021-03-24T21:43:19.216Z,3.892,99503.00455729167
1616622072985,2021-03-24T21:43:19.246Z,3.969,99503.00455729167
1616622073063,2021-03-24T21:43:19.262Z,4.047,99503.00455729167
1616622073141,2021-03-24T21:43:19.291Z,4.125,99503.00455729167
1616622073218,2021-03-24T21:43:19.307Z,4.202,99503.00455729167
1616622073296,2021-03-24T21:43:19.336Z,4.28,99503.00455729167
1616622073373,2021-03-24T21:43:19.365Z,4.357,99503.00455729167
1616622073451,2021-03-24T21:43:19.382Z,4.435,99503.00455729167
1616622073529,2021-03-24T21:43:19.411Z,4.513,99503.00455729167
1616622073606,2021-03-24T21:43:19.440Z,4.59,99503.70768229167
1616622073684,2021-03-24T21:43:19.457Z,4.668,99503.70768229167
1616622073762,2021-03-24T21:43:19.472Z,4.746,99503.70768229167
1616622073839,2021-03-24T21:43:19.501Z,4.823,99503.00455729167
1616622073917,2021-03-24T21:43:19.530Z,4.901,99503.00455729167
1616622073995,2021-03-24T21:43:19.547Z,4.979,99503.70768229167
1616622074072,2021-03-24T21:43:19.576Z,5.056,99503.00455729167
1616622074150,2021-03-24T21:43:19.592Z,5.134,99503.00455729167
1616622074227,2021-03-24T21:43:19.621Z,5.211,99503.00455729167
1616622074305,2021-03-24T21:43:19.638Z,5.289,99503.00455729167
1616622074383,2021-03-24T21:43:19.665Z,5.367,99503.00455729167
1616622074460,2021-03-24T21:43:19.682Z,5.444,99503.00455729167
1616622074538,2021-03-24T21:43:19.711Z,5.522,99503.00455729167
1616622074616,2021-03-24T21:43:19.727Z,5.6,99503.00455729167
1616622074693,2021-03-24T21:43:19.757Z,5.677,99503.00455729167
1616622074771,2021-03-24T21:43:19.785Z,5.755,99503.00455729167
1616622074849,2021-03-24T21:43:19.802Z,5.833,99503.00455729167
1616622074926,2021-03-24T21:43:19.831Z,5.91,99502.30924479167
1616622075004,2021-03-24T21:43:19.861Z,5.988,99502.30924479167
1616622075081,2021-03-24T21:43:19.877Z,6.065,99502.30924479167
1616622075159,2021-03-24T21:43:19.906Z,6.143,99502.30924479167
1616622075237,2021-03-24T21:43:19.922Z,6.221,99503.00455729167
1616622075314,2021-03-24T21:43:19.951Z,6.298,99502.30924479167
1616622075392,2021-03-24T21:43:19.980Z,6.376,99502.30924479167
1616622075471,2021-03-24T21:43:19.997Z,6.455,99502.30924479167
1616622075547,2021-03-24T21:43:20.025Z,6.531,99502.30924479167
1616622075625,2021-03-24T21:43:20.042Z,6.609,99502.30924479167
1616622075703,2021-03-24T21:43:20.070Z,6.687,99502.30924479167
1616622075782,2021-03-24T21:43:20.087Z,6.766,99502.30924479167
1616622075859,2021-03-24T21:43:20.115Z,6.843,99502.30924479167
1616622075937,2021-03-24T21:43:20.132Z,6.921,99502.30924479167
1616622076015,2021-03-24T21:43:20.161Z,6.999,99502.30924479167
1616622076092,2021-03-24T21:43:20.207Z,7.076,99502.30924479167
1616622076170,2021-03-24T21:43:20.236Z,7.154,99501.61393229167
1616622076247,2021-03-24T21:43:20.265Z,7.231,99501.61393229167
1616622076325,2021-03-24T21:43:20.282Z,7.309,99501.61393229167
1616622076403,2021-03-24T21:43:20.310Z,7.387,99502.35611979167
1616622076480,2021-03-24T21:43:20.327Z,7.464,99502.35611979167
1616622076558,2021-03-24T21:43:20.356Z,7.542,99502.35611979167
1616622076636,2021-03-24T21:43:20.385Z,7.62,99502.35611979167
1616622076713,2021-03-24T21:43:20.401Z,7.697,99502.35611979167
1616622076791,2021-03-24T21:43:20.430Z,7.775,99502.35611979167
1616622076869,2021-03-24T21:43:20.447Z,7.853,99503.05143229167
1616622076946,2021-03-24T21:43:20.476Z,7.93,99502.35611979167
1616622077024,2021-03-24T21:43:20.492Z,8.008,99502.35611979167
1616622077101,2021-03-24T21:43:20.521Z,8.085,99503.05143229167
1616622077179,2021-03-24T21:43:20.538Z,8.163,99502.35611979167
1616622077257,2021-03-24T21:43:20.567Z,8.241,99502.35611979167
1616622077334,2021-03-24T21:43:20.595Z,8.318,99502.35611979167
1616622077412,2021-03-24T21:43:20.612Z,8.396,99503.05143229167
1616622077490,2021-03-24T21:43:20.641Z,8.474,99502.35611979167
1616622077567,2021-03-24T21:43:20.657Z,8.551,99502.35611979167
1616622077645,2021-03-24T21:43:20.686Z,8.629,99502.35611979167
1616622077723,2021-03-24T21:43:20.715Z,8.707,99502.35611979167
1616622077800,2021-03-24T21:43:20.732Z,8.784,99502.35611979167
1616622077878,2021-03-24T21:43:20.760Z,8.862,99502.35611979167
1616622077955,2021-03-24T21:43:20.776Z,8.939,99502.35611979167
1616622078033,2021-03-24T21:43:20.806Z,9.017,99502.35611979167
1616622078111,2021-03-24T21:43:20.822Z,9.095,99502.35611979167
1616622078188,2021-03-24T21:43:20.852Z,9.172,99501.66080729167
1616622078266,2021-03-24T21:43:20.880Z,9.25,99501.66080729167
1616622078344,2021-03-24T21:43:20.896Z,9.328,99501.66080729167
1616622078421,2021-03-24T21:43:20.925Z,9.405,99503.12955729167
1616622078499,2021-03-24T21:43:20.942Z,9.483,99502.42643229167
1616622078577,2021-03-24T21:43:20.957Z,9.561,99502.42643229167
1616622078654,2021-03-24T21:43:20.986Z,9.638,99502.42643229167
1616622078733,2021-03-24T21:43:21.015Z,9.717,99502.42643229167
1616622078811,2021-03-24T21:43:21.032Z,9.795,99502.42643229167
1616622078889,2021-03-24T21:43:21.061Z,9.873,99503.12955729167
1616622078966,2021-03-24T21:43:21.090Z,9.95,99503.12955729167
1616622079044,2021-03-24T21:43:21.106Z,10.028,99503.12955729167
1616622079122,2021-03-24T21:43:21.136Z,10.106,99502.35611979167
1616622079199,2021-03-24T21:43:21.152Z,10.183,99502.35611979167
1616622079277,2021-03-24T21:43:21.211Z,10.261,99502.35611979167
1616622079354,2021-03-24T21:43:21.229Z,10.338,99502.35611979167
1616622079432,2021-03-24T21:43:21.256Z,10.416,99502.35611979167
1616622079510,2021-03-24T21:43:21.285Z,10.494,99503.12955729167
1616622079587,2021-03-24T21:43:21.301Z,10.571,99503.12955729167
1616622079665,2021-03-24T21:43:21.331Z,10.649,99503.12955729167
1616622079743,2021-03-24T21:43:21.347Z,10.727,99503.12955729167
1616622079820,2021-03-24T21:43:21.376Z,10.804,99503.12955729167
1616622079898,2021-03-24T21:43:21.405Z,10.882,99503.83268229167
1616622079976,2021-03-24T21:43:21.421Z,10.96,99503.12955729167
1616622080053,2021-03-24T21:43:21.437Z,11.037,99503.12955729167
1616622080131,2021-03-24T21:43:21.466Z,11.115,99503.83268229167
1616622080208,2021-03-24T21:43:21.495Z,11.192,99503.12955729167
1616622080286,2021-03-24T21:43:21.512Z,11.27,99503.83268229167
1616622080364,2021-03-24T21:43:21.541Z,11.348,99503.83268229167
1616622080441,2021-03-24T21:43:21.570Z,11.425,99503.83268229167
1616622080519,2021-03-24T21:43:21.586Z,11.503,99503.83268229167
1616622080597,2021-03-24T21:43:21.602Z,11.581,99503.83268229167
1616622080674,2021-03-24T21:43:21.631Z,11.658,99503.83268229167
1616622080752,2021-03-24T21:43:21.660Z,11.736,99503.83268229167
1616622080830,2021-03-24T21:43:21.676Z,11.814,99503.83268229167
1616622080907,2021-03-24T21:43:21.706Z,11.891,99503.83268229167
1616622080985,2021-03-24T21:43:21.735Z,11.969,99503.83268229167
1616622081062,2021-03-24T21:43:21.752Z,12.046,99503.83268229167
1616622081140,2021-03-24T21:43:21.781Z,12.124,99503.83268229167
1616622081218,2021-03-24T21:43:21.810Z,12.202,99503.83268229167
1616622081295,2021-03-24T21:43:21.826Z,12.279,99503.83268229167
1616622081373,2021-03-24T21:43:21.856Z,12.357,99503.12955729167
1616622081451,2021-03-24T21:43:21.871Z,12.435,99503.12955729167
1616622081528,2021-03-24T21:43:21.900Z,12.512,99503.83268229167
1616622081606,2021-03-24T21:43:21.917Z,12.59,99503.83268229167
1616622081684,2021-03-24T21:43:21.946Z,12.668,99503.83268229167
1616622081761,2021-03-24T21:43:21.962Z,12.745,99503.12955729167
1616622081839,2021-03-24T21:43:21.991Z,12.823,99503.83268229167
1616622081916,2021-03-24T21:43:22.007Z,12.9,99503.83268229167
1616622081996,2021-03-24T21:43:22.036Z,12.98,99503.83268229167
1616622082072,2021-03-24T21:43:22.066Z,13.056,99503.12955729167
1616622082149,2021-03-24T21:43:22.083Z,13.133,99504.59830729167
1616622082227,2021-03-24T21:43:22.111Z,13.211,99504.59830729167
1616622082305,2021-03-24T21:43:22.126Z,13.289,99504.59830729167
1616622082384,2021-03-24T21:43:22.155Z,13.368,99504.59830729167
1616622082461,2021-03-24T21:43:22.201Z,13.445,99505.30143229167
1616622082539,2021-03-24T21:43:22.231Z,13.523,99505.30143229167
1616622082617,2021-03-24T21:43:22.247Z,13.601,99505.30143229167
1616622082694,2021-03-24T21:43:22.276Z,13.678,99505.30143229167
1616622082772,2021-03-24T21:43:22.305Z,13.756,99505.30143229167
1616622082850,2021-03-24T21:43:22.322Z,13.834,99504.59830729167
1616622082927,2021-03-24T21:43:22.350Z,13.911,99504.59830729167
