epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616622069068,2021-03-24T21:43:18.051Z,0.048,-0.014581124298274517,0.0159066803753376,-0.0053022271022200584
1616622069108,2021-03-24T21:43:18.066Z,0.088,-0.19750796258449554,0.3207847476005554,0.3605514466762543
1616622069148,2021-03-24T21:43:18.080Z,0.128,-0.25848355889320374,0.3207847476005554,0.42152705788612366
1616622069187,2021-03-24T21:43:18.082Z,0.167,-0.25848355889320374,0.3207847476005554,0.42152705788612366
1616622069227,2021-03-24T21:43:18.096Z,0.207,-0.13653235137462616,0.13785789906978607,-0.1272534430027008
1616622069266,2021-03-24T21:43:18.111Z,0.246,0.10737010091543198,-0.4718981981277466,-0.43213149905204773
1616622069304,2021-03-24T21:43:18.125Z,0.284,0.04639448598027229,-1.2036055326461792,-0.31018027663230896
1616622069344,2021-03-24T21:43:18.127Z,0.324,0.16834570467472076,-0.7158006429672241,-0.1882290542125702
1616622069383,2021-03-24T21:43:18.156Z,0.363,-0.07555673271417618,0.3207847476005554,0.05567338317632675
1616622069423,2021-03-24T21:43:18.170Z,0.403,-0.25848355889320374,0.8085896372795105,-0.1272534430027008
1616622069463,2021-03-24T21:43:18.172Z,0.443,-0.3194591701030731,-0.10604453831911087,-0.43213149905204773
1616622069502,2021-03-24T21:43:18.187Z,0.482,-0.25848355889320374,-1.5084835290908813,-1.3467656373977661
1616622069542,2021-03-24T21:43:18.201Z,0.522,-0.25848355889320374,-0.65482497215271,-2.93213152885437
1616622069581,2021-03-24T21:43:18.216Z,0.561,-0.19750796258449554,-3.15482497215271,-4.029692649841309
1616622069619,2021-03-24T21:43:18.230Z,0.599,-0.86823970079422,-3.15482497215271,-6.407741546630859
1616622069659,2021-03-24T21:43:18.245Z,0.639,-0.9292152523994446,-6.569459438323975,-8.115058898925781
1616622069698,2021-03-24T21:43:18.247Z,0.678,-1.5389713048934937,-7.788971424102783,-12.017498016357422
1616622069738,2021-03-24T21:43:18.261Z,0.718,-0.4414103925228119,-17.118240356445312,-12.38335132598877
1616622069777,2021-03-24T21:43:18.279Z,0.757,0.2902969419956207,-16.935314178466797,-12.38335132598877
1616622069817,2021-03-24T21:43:18.291Z,0.797,0.3512725532054901,-14.55726432800293,-17.200424194335938
1616622069857,2021-03-24T21:43:18.305Z,0.837,0.9000530242919922,-15.715800285339355,-16.224815368652344
1616622069896,2021-03-24T21:43:18.307Z,0.876,1.7537115812301636,-16.50848388671875,-15.18822956085205
1616622069936,2021-03-24T21:43:18.321Z,0.916,1.692736029624939,-20.34994888305664,-11.590668678283691
1616622069975,2021-03-24T21:43:18.336Z,0.955,1.692736029624939,-13.03287410736084,-12.444327354431152
1616622070013,2021-03-24T21:43:18.351Z,0.993,0.3512725532054901,-14.801166534423828,-10.676033973693848
1616622070053,2021-03-24T21:43:18.365Z,1.033,0.04639448598027229,-9.496288299560547,-15.066278457641602
1616622070092,2021-03-24T21:43:18.367Z,1.072,4.131760120391846,-7.362142562866211,-18.480913162231445
1616622070132,2021-03-24T21:43:18.396Z,1.112,5.595175266265869,-22.179216384887695,-16.16383934020996
1616622070172,2021-03-24T21:43:18.410Z,1.152,2.8512725830078125,-21.569459915161133,-11.346766471862793
1616622070211,2021-03-24T21:43:18.412Z,1.191,2.3634676933288574,-17.423118591308594,-9.517498016357422
1616622070251,2021-03-24T21:43:18.427Z,1.231,1.1439554691314697,-10.10604476928711,-11.468717575073242
1616622070290,2021-03-24T21:43:18.442Z,1.27,0.22932131588459015,-14.069458961486816,-17.200424194335938
1616622070328,2021-03-24T21:43:18.456Z,1.308,1.0829799175262451,-14.862142562866211,-18.968717575073242
1616622070368,2021-03-24T21:43:18.486Z,1.348,5.3512725830078125,-20.288972854614258,-21.285791397094727
1616622070407,2021-03-24T21:43:18.516Z,1.387,8.33907699584961,-23.276777267456055,-20.249204635620117
1616622070447,2021-03-24T21:43:18.531Z,1.427,9.375662803649902,-25.34994888305664,-19.029693603515625
1616622070486,2021-03-24T21:43:18.545Z,1.466,6.936638355255127,-20.227996826171875,-18.237010955810547
1616622070526,2021-03-24T21:43:18.547Z,1.506,4.924443244934082,-11.996288299560547,-22.99310874938965
1616622070566,2021-03-24T21:43:18.561Z,1.546,7.302492141723633,-17.788972854614258,-21.529693603515625
1616622070604,2021-03-24T21:43:18.576Z,1.584,9.192736625671387,-16.325557708740234,-17.993106842041016
1616622070643,2021-03-24T21:43:18.606Z,1.623,8.582980155944824,-16.386533737182617,-15.371156692504883
1616622070683,2021-03-24T21:43:18.620Z,1.663,10.351272583007812,-16.081655502319336,-12.139449119567871
1616622070722,2021-03-24T21:43:18.622Z,1.702,8.522004127502441,-16.20360565185547,-9.33457088470459
1616622070762,2021-03-24T21:43:18.637Z,1.742,4.680541038513184,-15.288971900939941,-9.578473091125488
1616622070801,2021-03-24T21:43:18.651Z,1.781,5.473223686218262,-14.496288299560547,-13.846766471862793
1616622070841,2021-03-24T21:43:18.666Z,1.821,6.448833465576172,-10.898727416992188,-11.40774154663086
1616622070881,2021-03-24T21:43:18.680Z,1.861,8.21712589263916,-14.252386093139648,-13.846766471862793
1616622070919,2021-03-24T21:43:18.695Z,1.899,9.192736625671387,-18.520679473876953,-16.895545959472656
1616622070958,2021-03-24T21:43:18.697Z,1.938,9.436638832092285,-17.971899032592773,-16.041887283325195
1616622070998,2021-03-24T21:43:18.711Z,1.978,9.802492141723633,-19.1914119720459,-15.005302429199219
1616622071037,2021-03-24T21:43:18.726Z,2.017,7.8512725830078125,-18.337753295898438,-13.90774154663086
1616622071077,2021-03-24T21:43:18.741Z,2.057,8.582980155944824,-15.53287410736084,-14.273595809936523
1616622071116,2021-03-24T21:43:18.755Z,2.096,8.887858390808105,-18.215801239013672,-13.419937133789062
1616622071156,2021-03-24T21:43:18.757Z,2.136,8.948833465576172,-19.55726432800293,-11.71261978149414
1616622071195,2021-03-24T21:43:18.771Z,2.175,7.8512725830078125,-16.99629020690918,-11.895546913146973
1616622071234,2021-03-24T21:43:18.787Z,2.214,7.5463948249816895,-19.1914119720459,-9.578473091125488
1616622071273,2021-03-24T21:43:18.801Z,2.253,7.607370376586914,-18.276777267456055,-7.078473091125488
1616622071313,2021-03-24T21:43:18.815Z,2.293,7.790297031402588,-16.325557708740234,-8.663839340209961
1616622071352,2021-03-24T21:43:18.818Z,2.332,8.948833465576172,-11.264580726623535,-10.3101806640625
1616622071392,2021-03-24T21:43:18.832Z,2.372,8.278101921081543,-9.00848388671875,-15.005302429199219
1616622071431,2021-03-24T21:43:18.846Z,2.411,10.229321479797363,-12.60604476928711,-16.529693603515625
1616622071471,2021-03-24T21:43:18.861Z,2.451,11.387858390808105,-8.703605651855469,-17.871156692504883
1616622071510,2021-03-24T21:43:18.876Z,2.49,8.278101921081543,-19.069459915161133,-13.419937133789062
1616622071548,2021-03-24T21:43:18.890Z,2.528,7.790297031402588,-8.886531829833984,-17.322376251220703
1616622071588,2021-03-24T21:43:18.892Z,2.568,8.704931259155273,-11.93531322479248,-14.76140022277832
1616622071628,2021-03-24T21:43:18.906Z,2.608,6.631760597229004,-7.4231181144714355,-9.578473091125488
1616622071667,2021-03-24T21:43:18.921Z,2.647,8.704931259155273,-16.630435943603516,-9.029692649841309
1616622071707,2021-03-24T21:43:18.936Z,2.687,5.900053024291992,-10.41092300415039,-9.517498016357422
1616622071746,2021-03-24T21:43:18.950Z,2.726,7.8512725830078125,-18.76458168029785,-10.493107795715332
1616622071786,2021-03-24T21:43:18.952Z,2.766,11.204931259155273,-10.10604476928711,-12.871156692504883
1616622071825,2021-03-24T21:43:18.967Z,2.805,13.765907287597656,-14.618239402770996,-12.444327354431152
1616622071863,2021-03-24T21:43:18.981Z,2.843,11.204931259155273,-12.48409366607666,-14.21261978149414
1616622071903,2021-03-24T21:43:18.996Z,2.883,9.314687728881836,-14.069458961486816,-10.127253532409668
1616622071943,2021-03-24T21:43:19.010Z,2.923,7.607370376586914,-11.996288299560547,-4.76140022277832
1616622071982,2021-03-24T21:43:19.012Z,2.962,5.961028575897217,-8.764580726623535,-5.005302429199219
1616622072022,2021-03-24T21:43:19.056Z,3.002,6.448833465576172,-9.679215431213379,-5.615058422088623
1616622072061,2021-03-24T21:43:19.071Z,3.041,5.473223686218262,-9.252386093139648,-3.9077413082122803
1616622072101,2021-03-24T21:43:19.085Z,3.081,4.802492141723633,-8.398727416992188,-8.23701000213623
1616622072140,2021-03-24T21:43:19.087Z,3.12,6.448833465576172,-10.715800285339355,-9.273594856262207
1616622072178,2021-03-24T21:43:19.102Z,3.158,4.070784568786621,-11.325556755065918,-5.493107318878174
1616622072218,2021-03-24T21:43:19.116Z,3.198,4.863467693328857,-8.703605651855469,-5.797985553741455
1616622072257,2021-03-24T21:43:19.131Z,3.237,4.436638355255127,-8.58165454864502,-7.017497539520264
1616622072297,2021-03-24T21:43:19.161Z,3.277,3.400053024291992,-8.520678520202637,-8.297985076904297
1616622072337,2021-03-24T21:43:19.175Z,3.317,1.9366384744644165,-8.45970344543457,-11.895546913146973
1616622072376,2021-03-24T21:43:19.177Z,3.356,5.900053024291992,-16.447509765625,-10.615058898925781
1616622072416,2021-03-24T21:43:19.192Z,3.396,5.107370376586914,-15.715800285339355,-6.773595333099365
1616622072455,2021-03-24T21:43:19.207Z,3.435,1.3878579139709473,-12.788970947265625,-9.090668678283691
1616622072493,2021-03-24T21:43:19.221Z,3.473,2.8512725830078125,-16.569459915161133,-11.468717575073242
1616622072533,2021-03-24T21:43:19.236Z,3.513,4.253711700439453,-14.1304349899292,-10.43213176727295
1616622072572,2021-03-24T21:43:19.237Z,3.552,6.448833465576172,-12.667019844055176,-8.846766471862793
1616622072612,2021-03-24T21:43:19.252Z,3.592,7.607370376586914,-12.849946975708008,-6.712619781494141
1616622072651,2021-03-24T21:43:19.266Z,3.631,5.290297031402588,-9.740190505981445,-6.529692649841309
1616622072691,2021-03-24T21:43:19.281Z,3.671,5.473223686218262,-6.142630100250244,-7.993107318878174
1616622072731,2021-03-24T21:43:19.295Z,3.711,4.0098090171813965,-4.130434989929199,-6.468717098236084
1616622072770,2021-03-24T21:43:19.310Z,3.75,4.253711700439453,-4.069459438323975,-3.785789966583252
1616622072808,2021-03-24T21:43:19.312Z,3.788,0.10737010091543198,1.2963944673538208,-1.2248144149780273
1616622072849,2021-03-24T21:43:19.326Z,3.829,-0.685312807559967,1.7232238054275513,-1.8955460786819458
1616622072887,2021-03-24T21:43:19.341Z,3.867,-0.4414103925228119,-0.22799576818943024,-0.4931071102619171
1616622072927,2021-03-24T21:43:19.356Z,3.907,-1.2950688600540161,-0.65482497215271,-0.43213149905204773
1616622072966,2021-03-24T21:43:19.370Z,3.946,-1.6609225273132324,1.0524920225143433,-0.24920466542243958
1616622073006,2021-03-24T21:43:19.372Z,3.986,-2.270678758621216,3.491516590118408,0.6654294729232788
1616622073046,2021-03-24T21:43:19.386Z,4.026,-0.4414103925228119,0.9305408596992493,-1.5296924114227295
1616622073085,2021-03-24T21:43:19.402Z,4.065,0.5341993570327759,-3.3987274169921875,-0.5540827512741089
1616622073123,2021-03-24T21:43:19.416Z,4.103,-0.6243372559547424,-6.874337673187256,-1.0418875217437744
1616622073164,2021-03-24T21:43:19.431Z,4.144,-3.8560447692871094,-1.996288537979126,-2.6882290840148926
1616622073202,2021-03-24T21:43:19.432Z,4.182,-0.563361644744873,-5.5938496589660645,-5.676034450531006
1616622073242,2021-03-24T21:43:19.447Z,4.222,0.9000530242919922,-9.618239402770996,-6.163839340209961
1616622073281,2021-03-24T21:43:19.476Z,4.261,4.070784568786621,-9.313361167907715,-7.993107318878174
1616622073321,2021-03-24T21:43:19.490Z,4.301,7.119565486907959,-7.849947452545166,-8.23701000213623
1616622073360,2021-03-24T21:43:19.491Z,4.34,1.2659066915512085,1.357370138168335,-4.517497539520264
1616622073400,2021-03-24T21:43:19.507Z,4.38,3.7049312591552734,-0.65482497215271,-4.456521987915039
1616622073438,2021-03-24T21:43:19.521Z,4.418,2.302492141723633,-6.325557231903076,2.738600254058838
