epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622069047,2021-03-24T21:43:18.022Z,0.012,6.402777671813965,-39.47638702392578,18.38194465637207
1616622069087,2021-03-24T21:43:18.036Z,0.052,4.590277671813965,-40.91388702392578,16.75694465637207
1616622069126,2021-03-24T21:43:18.051Z,0.091,4.590277671813965,-38.72638702392578,17.19444465637207
1616622069166,2021-03-24T21:43:18.065Z,0.131,4.965277671813965,-40.60138702392578,17.19444465637207
1616622069207,2021-03-24T21:43:18.067Z,0.172,7.152777671813965,-40.60138702392578,15.56944465637207
1616622069226,2021-03-24T21:43:18.081Z,0.191,4.965277671813965,-40.91388702392578,17.19444465637207
1616622069267,2021-03-24T21:43:18.096Z,0.232,5.340277671813965,-40.53888702392578,15.63194465637207
1616622069306,2021-03-24T21:43:18.110Z,0.271,5.340277671813965,-41.28888702392578,16.00694465637207
1616622069346,2021-03-24T21:43:18.125Z,0.311,7.152777671813965,-40.91388702392578,18.00694465637207
1616622069387,2021-03-24T21:43:18.127Z,0.352,5.340277671813965,-39.85138702392578,15.25694465637207
1616622069426,2021-03-24T21:43:18.157Z,0.391,5.340277671813965,-38.72638702392578,16.44444465637207
1616622069466,2021-03-24T21:43:18.171Z,0.431,6.090277671813965,-41.66388702392578,16.06944465637207
1616622069507,2021-03-24T21:43:18.186Z,0.472,4.215277671813965,-41.66388702392578,14.81944465637207
1616622069546,2021-03-24T21:43:18.200Z,0.511,5.340277671813965,-40.53888702392578,16.44444465637207
1616622069586,2021-03-24T21:43:18.202Z,0.551,5.340277671813965,-39.85138702392578,16.44444465637207
1616622069627,2021-03-24T21:43:18.217Z,0.592,6.402777671813965,-40.91388702392578,15.31944465637207
1616622069667,2021-03-24T21:43:18.232Z,0.632,5.715277671813965,-40.22638702392578,16.44444465637207
1616622069706,2021-03-24T21:43:18.246Z,0.671,4.965277671813965,-40.22638702392578,14.88194465637207
1616622069747,2021-03-24T21:43:18.260Z,0.712,4.590277671813965,-40.53888702392578,13.63194465637207
1616622069787,2021-03-24T21:43:18.292Z,0.752,4.965277671813965,-42.03888702392578,14.50694465637207
1616622069826,2021-03-24T21:43:18.307Z,0.791,6.402777671813965,-40.53888702392578,14.50694465637207
1616622069867,2021-03-24T21:43:18.323Z,0.832,4.590277671813965,-39.85138702392578,14.06944465637207
1616622069907,2021-03-24T21:43:18.336Z,0.872,4.590277671813965,-40.16388702392578,13.31944465637207
1616622069946,2021-03-24T21:43:18.350Z,0.911,4.590277671813965,-40.91388702392578,14.06944465637207
1616622069986,2021-03-24T21:43:18.352Z,0.951,5.715277671813965,-40.53888702392578,13.31944465637207
1616622070027,2021-03-24T21:43:18.367Z,0.992,5.340277671813965,-41.28888702392578,14.44444465637207
1616622070067,2021-03-24T21:43:18.381Z,1.032,4.590277671813965,-41.28888702392578,17.25694465637207
1616622070106,2021-03-24T21:43:18.396Z,1.071,6.090277671813965,-43.47638702392578,15.25694465637207
1616622070147,2021-03-24T21:43:18.410Z,1.112,6.402777671813965,-39.10138702392578,17.63194465637207
1616622070187,2021-03-24T21:43:18.425Z,1.152,5.715277671813965,-38.72638702392578,18.81944465637207
1616622070226,2021-03-24T21:43:18.427Z,1.191,4.965277671813965,-41.28888702392578,17.25694465637207
1616622070267,2021-03-24T21:43:18.441Z,1.232,3.152777671813965,-39.85138702392578,19.25694465637207
1616622070307,2021-03-24T21:43:18.456Z,1.272,2.402777671813965,-39.85138702392578,21.25694465637207
1616622070346,2021-03-24T21:43:18.471Z,1.311,5.340277671813965,-39.10138702392578,20.44444465637207
1616622070387,2021-03-24T21:43:18.485Z,1.352,3.527777671813965,-39.10138702392578,22.00694465637207
1616622070427,2021-03-24T21:43:18.487Z,1.392,4.215277671813965,-38.35138702392578,22.75694465637207
1616622070466,2021-03-24T21:43:18.516Z,1.431,3.527777671813965,-39.47638702392578,22.81944465637207
1616622070507,2021-03-24T21:43:18.531Z,1.472,4.590277671813965,-42.72638702392578,25.19444465637207
1616622070547,2021-03-24T21:43:18.545Z,1.512,3.527777671813965,-46.41388702392578,26.38194465637207
1616622070587,2021-03-24T21:43:18.547Z,1.552,3.527777671813965,-47.47638702392578,24.81944465637207
1616622070628,2021-03-24T21:43:18.561Z,1.593,2.402777671813965,-45.28888702392578,26.38194465637207
1616622070667,2021-03-24T21:43:18.577Z,1.632,3.527777671813965,-42.03888702392578,27.50694465637207
1616622070707,2021-03-24T21:43:18.591Z,1.672,2.402777671813965,-42.03888702392578,25.94444465637207
1616622070748,2021-03-24T21:43:18.605Z,1.713,1.3402777910232544,-39.10138702392578,29.19444465637207
1616622070787,2021-03-24T21:43:18.607Z,1.752,3.152777671813965,-39.85138702392578,29.13194465637207
1616622070827,2021-03-24T21:43:18.622Z,1.792,2.777777671813965,-37.97638702392578,27.56944465637207
1616622070866,2021-03-24T21:43:18.636Z,1.831,2.402777671813965,-40.53888702392578,29.13194465637207
1616622070907,2021-03-24T21:43:18.651Z,1.872,2.402777671813965,-39.47638702392578,29.94444465637207
1616622070947,2021-03-24T21:43:18.665Z,1.912,2.777777671813965,-39.10138702392578,28.75694465637207
1616622070986,2021-03-24T21:43:18.680Z,1.951,0.9652777910232544,-37.66388702392578,31.50694465637207
1616622071027,2021-03-24T21:43:18.683Z,1.992,2.777777671813965,-37.60138702392578,31.19444465637207
1616622071068,2021-03-24T21:43:18.711Z,2.033,0.5902777910232544,-37.28888702392578,30.31944465637207
1616622071107,2021-03-24T21:43:18.726Z,2.072,2.777777671813965,-36.53888702392578,31.94444465637207
1616622071148,2021-03-24T21:43:18.741Z,2.113,2.027777671813965,-37.28888702392578,32.31944274902344
1616622071187,2021-03-24T21:43:18.755Z,2.152,1.6527777910232544,-36.91388702392578,31.13194465637207
1616622071227,2021-03-24T21:43:18.757Z,2.192,2.027777671813965,-35.41388702392578,33.88194274902344
1616622071268,2021-03-24T21:43:18.772Z,2.233,2.027777671813965,-36.16388702392578,33.88194274902344
1616622071307,2021-03-24T21:43:18.786Z,2.272,3.527777671813965,-35.41388702392578,32.75694274902344
