epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616622069026,2021-03-24T21:43:18.021Z,-0.009,0.2748523950576782,0.8889936804771423,-0.22868208587169647
1616622069066,2021-03-24T21:43:18.036Z,0.031,0.2797352075576782,0.8990034461021423,-0.23039107024669647
1616622069106,2021-03-24T21:43:18.050Z,0.071,0.2841297388076782,0.8970503211021423,-0.23551802337169647
1616622069145,2021-03-24T21:43:18.052Z,0.11,0.2794910669326782,0.8943647742271423,-0.23600630462169647
1616622069186,2021-03-24T21:43:18.066Z,0.151,0.2794910669326782,0.8980268836021423,-0.23698286712169647
1616622069226,2021-03-24T21:43:18.081Z,0.191,0.2797352075576782,0.8980268836021423,-0.23795942962169647
1616622069265,2021-03-24T21:43:18.095Z,0.23,0.2807117700576782,0.8968061804771423,-0.23356489837169647
1616622069305,2021-03-24T21:43:18.097Z,0.27,0.2760730981826782,0.8982710242271423,-0.23234419524669647
1616622069344,2021-03-24T21:43:18.113Z,0.309,0.2814441919326782,0.8958296179771423,-0.23502974212169647
1616622069384,2021-03-24T21:43:18.126Z,0.349,0.2804676294326782,0.8977827429771423,-0.23454146087169647
1616622069425,2021-03-24T21:43:18.156Z,0.39,0.2824207544326782,0.8977827429771423,-0.24162153899669647
1616622069464,2021-03-24T21:43:18.170Z,0.429,0.2785145044326782,0.8992475867271423,-0.23576216399669647
1616622069504,2021-03-24T21:43:18.185Z,0.469,0.2821766138076782,0.8997358679771423,-0.23747114837169647
1616622069544,2021-03-24T21:43:18.187Z,0.509,0.2799793481826782,0.9024214148521423,-0.23502974212169647
1616622069583,2021-03-24T21:43:18.201Z,0.548,0.2738758325576782,0.9014448523521423,-0.22868208587169647
1616622069624,2021-03-24T21:43:18.216Z,0.589,0.2838855981826782,0.9014448523521423,-0.22209028899669647
1616622069664,2021-03-24T21:43:18.231Z,0.629,0.2782703638076782,0.9051069617271423,-0.22062544524669647
1616622069703,2021-03-24T21:43:18.245Z,0.668,0.2750965356826782,0.9070600867271423,-0.20695357024669647
1616622069743,2021-03-24T21:43:18.247Z,0.708,0.2758289575576782,0.9041303992271423,-0.19132857024669647
1616622069782,2021-03-24T21:43:18.291Z,0.747,0.2714344263076782,0.9075483679771423,-0.18864302337169647
1616622069823,2021-03-24T21:43:18.306Z,0.788,0.2731434106826782,0.9070600867271423,-0.18400435149669647
1616622069863,2021-03-24T21:43:18.322Z,0.828,0.2631336450576782,0.9033979773521423,-0.18327192962169647
1616622069902,2021-03-24T21:43:18.335Z,0.867,0.2550770044326782,0.8965620398521423,-0.18742232024669647
1616622069942,2021-03-24T21:43:18.337Z,0.907,0.2899891138076782,0.9080366492271423,-0.16740278899669647
1616622069982,2021-03-24T21:43:18.351Z,0.947,0.24457897245883942,0.9031538367271423,-0.16837935149669647
1616622070021,2021-03-24T21:43:18.366Z,0.986,0.2860828638076782,0.9129194617271423,-0.19450239837169647
