epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616622069029,2021-03-24T21:43:18.021Z,0.009,0.07212456315755844,-0.5193521976470947,0.8609049320220947
1616622069068,2021-03-24T21:43:18.051Z,0.048,0.08066948503255844,-0.5249674320220947,0.8643229007720947
1616622069108,2021-03-24T21:43:18.065Z,0.088,0.07871636003255844,-0.5193521976470947,0.8652994632720947
1616622069148,2021-03-24T21:43:18.067Z,0.128,0.07578667253255844,-0.5252115726470947,0.8643229007720947
1616622069187,2021-03-24T21:43:18.081Z,0.167,0.06284721940755844,-0.5252115726470947,0.8677408695220947
1616622069227,2021-03-24T21:43:18.096Z,0.207,0.05918511375784874,-0.5249674320220947,0.8687174320220947
1616622069265,2021-03-24T21:43:18.110Z,0.245,0.06382378190755844,-0.5259439945220947,0.8643229007720947
1616622069304,2021-03-24T21:43:18.112Z,0.284,0.07578667253255844,-0.5191080570220947,0.8648111820220947
1616622069344,2021-03-24T21:43:18.126Z,0.324,0.08726128190755844,-0.5213053226470947,0.8667643070220947
1616622069383,2021-03-24T21:43:18.155Z,0.363,0.07847221940755844,-0.5293619632720947,0.8643229007720947
1616622069423,2021-03-24T21:43:18.157Z,0.403,0.06333550065755844,-0.5232584476470947,0.8652994632720947
1616622069463,2021-03-24T21:43:18.171Z,0.443,0.05015191063284874,-0.5269205570220947,0.8714029788970947
1616622069502,2021-03-24T21:43:18.186Z,0.482,0.05283745750784874,-0.5281412601470947,0.8723795413970947
1616622069542,2021-03-24T21:43:18.201Z,0.522,0.04014214500784874,-0.5195963382720947,0.8714029788970947
1616622069580,2021-03-24T21:43:18.215Z,0.56,0.05576714500784874,-0.5259439945220947,0.8731119632720947
1616622069619,2021-03-24T21:43:18.217Z,0.599,0.03696831688284874,-0.5144693851470947,0.8716471195220947
1616622069659,2021-03-24T21:43:18.232Z,0.639,0.03477105125784874,-0.5330240726470947,0.8718912601470947
1616622069698,2021-03-24T21:43:18.246Z,0.678,0.012065972201526165,-0.5288736820220947,0.8716471195220947
1616622069738,2021-03-24T21:43:18.261Z,0.718,0.05503472313284874,-0.5310709476470947,0.8652994632720947
1616622069777,2021-03-24T21:43:18.279Z,0.757,0.10703667253255844,-0.5318033695220947,0.8723795413970947
1616622069817,2021-03-24T21:43:18.290Z,0.797,0.10825737565755844,-0.5276529788970947,0.8582193851470947
1616622069857,2021-03-24T21:43:18.292Z,0.837,0.15049371123313904,-0.5261881351470947,0.8479654788970947
1616622069895,2021-03-24T21:43:18.306Z,0.875,0.13828667998313904,-0.5076334476470947,0.8535807132720947
1616622069934,2021-03-24T21:43:18.321Z,0.914,0.22764214873313904,-0.5125162601470947,0.8694498538970947
1616622069974,2021-03-24T21:43:18.336Z,0.954,0.19419488310813904,-0.5029947757720947,0.8338053226470947
1616622070013,2021-03-24T21:43:18.350Z,0.993,0.21592339873313904,-0.5027506351470947,0.8521158695220947
1616622070053,2021-03-24T21:43:18.352Z,1.033,0.18394097685813904,-0.5266764163970947,0.8418619632720947
1616622070092,2021-03-24T21:43:18.366Z,1.072,0.11875542253255844,-0.5313150882720947,0.8533365726470947
1616622070132,2021-03-24T21:43:18.395Z,1.112,0.20786675810813904,-0.4966471493244171,0.9146158695220947
1616622070172,2021-03-24T21:43:18.397Z,1.152,0.28940972685813904,-0.4732096493244171,0.8538248538970947
1616622070210,2021-03-24T21:43:18.411Z,1.19,0.36240777373313904,-0.4973795711994171,0.8325846195220947
1616622070249,2021-03-24T21:43:18.426Z,1.229,0.27158746123313904,-0.5132486820220947,0.8298990726470947
1616622070289,2021-03-24T21:43:18.441Z,1.269,0.23032769560813904,-0.4580729305744171,0.8779947757720947
1616622070328,2021-03-24T21:43:18.455Z,1.308,0.21812066435813904,-0.5115396976470947,0.8374674320220947
1616622070368,2021-03-24T21:43:18.457Z,1.348,0.27354058623313904,-0.4966471493244171,0.8360025882720947
1616622070407,2021-03-24T21:43:18.516Z,1.387,0.32676324248313904,-0.4527018368244171,0.8067057132720947
1616622070447,2021-03-24T21:43:18.531Z,1.427,0.41294488310813904,-0.4219401180744171,0.8421061038970947
1616622070486,2021-03-24T21:43:18.532Z,1.466,0.44126519560813904,-0.4041178524494171,0.8167154788970947
1616622070526,2021-03-24T21:43:18.546Z,1.506,0.41196832060813904,-0.4173014461994171,0.7942545413970947
1616622070564,2021-03-24T21:43:18.561Z,1.544,0.44443902373313904,-0.4287760555744171,0.8115885257720947
1616622070604,2021-03-24T21:43:18.576Z,1.584,0.45029839873313904,-0.3923991024494171,0.8042643070220947
1616622070643,2021-03-24T21:43:18.605Z,1.623,0.47861871123313904,-0.4085123836994171,0.8147623538970947
1616622070683,2021-03-24T21:43:18.607Z,1.663,0.48740777373313904,-0.3938639461994171,0.7705729007720947
1616622070722,2021-03-24T21:43:18.621Z,1.702,0.5074272751808167,-0.3391764461994171,0.8015787601470947
1616622070762,2021-03-24T21:43:18.636Z,1.742,0.48838433623313904,-0.3506510555744171,0.8089029788970947
1616622070801,2021-03-24T21:43:18.651Z,1.781,0.44785699248313904,-0.3875162899494171,0.8357584476470947
1616622070841,2021-03-24T21:43:18.665Z,1.821,0.45249566435813904,-0.3867838680744171,0.8006021976470947
1616622070879,2021-03-24T21:43:18.667Z,1.859,0.46445855498313904,-0.3521158993244171,0.7913248538970947
1616622070919,2021-03-24T21:43:18.682Z,1.899,0.5059624314308167,-0.3328287899494171,0.7861979007720947
1616622070958,2021-03-24T21:43:18.696Z,1.938,0.5640679001808167,-0.3316080868244171,0.7786295413970947
1616622070998,2021-03-24T21:43:18.711Z,1.978,0.5626030564308167,-0.3101237118244171,0.7891275882720947
1616622071037,2021-03-24T21:43:18.725Z,2.017,0.5655327439308167,-0.3023112118244171,0.7815592288970947
1616622071077,2021-03-24T21:43:18.740Z,2.057,0.5433159470558167,-0.3020670711994171,0.7361490726470947
1616622071116,2021-03-24T21:43:18.742Z,2.096,0.5704155564308167,-0.2783854305744171,0.7612955570220947
1616622071156,2021-03-24T21:43:18.756Z,2.136,0.6251030564308167,-0.2720377743244171,0.7490885257720947
1616622071194,2021-03-24T21:43:18.771Z,2.174,0.6080132126808167,-0.2566569149494171,0.7256510257720947
1616622071234,2021-03-24T21:43:18.786Z,2.214,0.6224175095558167,-0.2600748836994171,0.7278482913970947
1616622071273,2021-03-24T21:43:18.801Z,2.253,0.6673393845558167,-0.2969401180744171,0.7439615726470947
1616622071313,2021-03-24T21:43:18.802Z,2.293,0.6146050095558167,-0.23248697817325592,0.7551920413970947
1616622071352,2021-03-24T21:43:18.817Z,2.332,0.6050835251808167,-0.2542155086994171,0.7581217288970947
1616622071392,2021-03-24T21:43:18.831Z,2.372,0.5511284470558167,-0.21124674379825592,0.7078287601470947
1616622071431,2021-03-24T21:43:18.846Z,2.411,0.6285210251808167,-0.22247721254825592,0.6611979007720947
1616622071471,2021-03-24T21:43:18.860Z,2.451,0.6592827439308167,-0.17633463442325592,0.7131998538970947
1616622071509,2021-03-24T21:43:18.862Z,2.489,0.7796440720558167,-0.14874674379825592,0.7112467288970947
1616622071548,2021-03-24T21:43:18.877Z,2.528,0.6646538376808167,-0.16998697817325592,0.7183268070220947
1616622071588,2021-03-24T21:43:18.892Z,2.568,0.7276421189308167,-0.16388346254825592,0.7244303226470947
1616622071628,2021-03-24T21:43:18.906Z,2.608,0.6485405564308167,-0.16656900942325592,0.6494791507720947
1616622071667,2021-03-24T21:43:18.920Z,2.647,0.7198296189308167,-0.13678385317325592,0.7188150882720947
1616622071707,2021-03-24T21:43:18.935Z,2.687,0.6380425095558167,-0.18634440004825592,0.6719400882720947
1616622071746,2021-03-24T21:43:18.937Z,2.726,0.7317925095558167,-0.15485025942325592,0.6868326663970947
1616622071786,2021-03-24T21:43:18.951Z,2.766,0.6717339158058167,-0.15802408754825592,0.6702311038970947
1616622071824,2021-03-24T21:43:18.966Z,2.804,0.7596245408058167,-0.13043619692325592,0.6665689945220947
1616622071863,2021-03-24T21:43:18.981Z,2.843,0.7427788376808167,-0.07892252504825592,0.7066080570220947
1616622071903,2021-03-24T21:43:18.995Z,2.883,0.7972221970558167,-0.05939127504825592,0.6880533695220947
1616622071943,2021-03-24T21:43:18.998Z,2.923,0.7945366501808167,-0.06988932192325592,0.6448404788970947
1616622071982,2021-03-24T21:43:19.011Z,2.962,0.7715874314308167,-0.05499674379825592,0.6470377445220947
1616622072022,2021-03-24T21:43:19.056Z,3.002,0.7898979783058167,-0.06110025942325592,0.6304361820220947
1616622072061,2021-03-24T21:43:19.071Z,3.041,0.7488823533058167,-0.05548502504825592,0.5615885257720947
1616622072101,2021-03-24T21:43:19.073Z,3.081,0.7161675095558167,-0.07916666567325592,0.6648600101470947
1616622072139,2021-03-24T21:43:19.086Z,3.119,0.7481499314308167,-0.04938150942325592,0.6936686038970947
1616622072178,2021-03-24T21:43:19.101Z,3.158,0.7720757126808167,-0.03595377504825592,0.6592447757720947
1616622072218,2021-03-24T21:43:19.116Z,3.198,0.7855034470558167,-0.07477213442325592,0.6082193851470947
1616622072257,2021-03-24T21:43:19.131Z,3.237,0.7830620408058167,-0.05646158754825592,0.6082193851470947
1616622072297,2021-03-24T21:43:19.160Z,3.277,0.7540093064308167,-0.02203776128590107,0.6253092288970947
1616622072337,2021-03-24T21:43:19.162Z,3.317,0.7335014939308167,-0.04913736879825592,0.6528971195220947
1616622072376,2021-03-24T21:43:19.176Z,3.356,0.8187065720558167,-0.03717447817325592,0.6319010257720947
1616622072416,2021-03-24T21:43:19.191Z,3.396,0.7835503220558167,-0.014713541604578495,0.6126139163970947
