epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622069047,2021-03-24T21:43:18.006Z,0.027,-7.3586955070495605,-16.85597801208496,34.21739196777344
1616622069088,2021-03-24T21:43:18.008Z,0.068,-6.2336955070495605,-15.355978012084961,33.77989196777344
1616622069128,2021-03-24T21:43:18.010Z,0.108,-6.6086955070495605,-13.855978012084961,34.59239196777344
1616622069167,2021-03-24T21:43:18.021Z,0.147,-6.6086955070495605,-14.605978012084961,35.40489196777344
1616622069207,2021-03-24T21:43:18.023Z,0.187,-6.2336955070495605,-14.980978012084961,34.96739196777344
1616622069228,2021-03-24T21:43:18.024Z,0.208,-6.6086955070495605,-15.730978012084961,35.40489196777344
1616622069269,2021-03-24T21:43:18.050Z,0.249,-6.9836955070495605,-14.980978012084961,33.77989196777344
1616622069308,2021-03-24T21:43:18.052Z,0.288,-6.6086955070495605,-14.605978012084961,36.15489196777344
1616622069348,2021-03-24T21:43:18.055Z,0.328,-6.9836955070495605,-14.980978012084961,35.34239196777344
1616622069387,2021-03-24T21:43:18.066Z,0.367,-6.2336955070495605,-15.355978012084961,33.40489196777344
1616622069428,2021-03-24T21:43:18.067Z,0.408,-4.7336955070495605,-15.730978012084961,36.52989196777344
1616622069468,2021-03-24T21:43:18.070Z,0.448,-5.4836955070495605,-14.605978012084961,33.77989196777344
1616622069507,2021-03-24T21:43:18.081Z,0.487,-8.108695983886719,-16.48097801208496,33.77989196777344
1616622069547,2021-03-24T21:43:18.083Z,0.527,-7.7336955070495605,-15.355978012084961,36.15489196777344
1616622069586,2021-03-24T21:43:18.094Z,0.566,-6.9836955070495605,-17.60597801208496,34.96739196777344
1616622069627,2021-03-24T21:43:18.096Z,0.607,-5.8586955070495605,-16.48097801208496,34.15489196777344
1616622069667,2021-03-24T21:43:18.099Z,0.647,-5.8586955070495605,-15.730978012084961,34.59239196777344
1616622069707,2021-03-24T21:43:18.110Z,0.687,-6.2336955070495605,-31.04347801208496,34.96739196777344
1616622069746,2021-03-24T21:43:18.112Z,0.726,-8.108695983886719,-15.730978012084961,34.59239196777344
1616622069787,2021-03-24T21:43:18.114Z,0.767,-7.3586955070495605,-15.730978012084961,35.77989196777344
1616622069827,2021-03-24T21:43:18.126Z,0.807,-7.3586955070495605,-31.41847801208496,35.77989196777344
1616622069866,2021-03-24T21:43:18.128Z,0.846,-6.2336955070495605,-15.730978012084961,33.34239196777344
1616622069906,2021-03-24T21:43:18.129Z,0.886,-5.8586955070495605,-15.355978012084961,35.77989196777344
1616622069947,2021-03-24T21:43:18.141Z,0.927,-7.3586955070495605,-20.91847801208496,35.34239196777344
1616622069986,2021-03-24T21:43:18.142Z,0.966,-6.6086955070495605,-14.980978012084961,34.52989196777344
1616622070026,2021-03-24T21:43:18.145Z,1.006,-6.9836955070495605,-14.605978012084961,34.96739196777344
1616622070065,2021-03-24T21:43:18.156Z,1.045,-5.4836955070495605,-15.355978012084961,34.15489196777344
1616622070106,2021-03-24T21:43:18.158Z,1.086,-5.8586955070495605,-14.980978012084961,32.96739196777344
1616622070146,2021-03-24T21:43:18.169Z,1.126,-6.9836955070495605,-15.355978012084961,36.52989196777344
1616622070186,2021-03-24T21:43:18.171Z,1.166,-5.4836955070495605,-21.29347801208496,34.15489196777344
1616622070225,2021-03-24T21:43:18.173Z,1.205,-6.6086955070495605,-14.980978012084961,34.52989196777344
1616622070266,2021-03-24T21:43:18.185Z,1.246,-5.4836955070495605,-14.230978012084961,35.34239196777344
1616622070306,2021-03-24T21:43:18.187Z,1.286,-5.4836955070495605,-15.730978012084961,34.59239196777344
1616622070345,2021-03-24T21:43:18.189Z,1.325,-6.6086955070495605,-15.730978012084961,33.71739196777344
1616622070385,2021-03-24T21:43:18.200Z,1.365,-6.6086955070495605,-14.230978012084961,36.96739196777344
1616622070424,2021-03-24T21:43:18.203Z,1.404,-6.2336955070495605,-15.355978012084961,34.15489196777344
