epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622069100,2021-03-24T21:43:18.009Z,0.077,-13.873611450195312,-24.681943893432617,37.301387786865234
1616622069140,2021-03-24T21:43:18.011Z,0.117,-14.998611450195312,-24.681943893432617,35.301387786865234
1616622069181,2021-03-24T21:43:18.013Z,0.158,-17.186111450195312,-22.494443893432617,36.926387786865234
1616622069220,2021-03-24T21:43:18.025Z,0.197,-15.748611450195312,-33.93194580078125,37.738887786865234
1616622069260,2021-03-24T21:43:18.027Z,0.237,-16.123611450195312,-24.681943893432617,36.926387786865234
1616622069281,2021-03-24T21:43:18.038Z,0.258,-16.436111450195312,-24.681943893432617,38.176387786865234
1616622069320,2021-03-24T21:43:18.054Z,0.297,-17.186111450195312,-24.306943893432617,35.738887786865234
1616622069360,2021-03-24T21:43:18.056Z,0.337,-16.123611450195312,-26.181943893432617,38.551387786865234
1616622069401,2021-03-24T21:43:18.083Z,0.378,-16.436111450195312,-27.681943893432617,38.551387786865234
1616622069440,2021-03-24T21:43:18.099Z,0.417,-16.436111450195312,-23.931943893432617,35.363887786865234
1616622069480,2021-03-24T21:43:18.101Z,0.457,-16.436111450195312,-24.681943893432617,36.551387786865234
1616622069519,2021-03-24T21:43:18.103Z,0.496,-16.436111450195312,-26.556943893432617,36.988887786865234
1616622069559,2021-03-24T21:43:18.114Z,0.536,-15.748611450195312,-24.306943893432617,34.988887786865234
1616622069598,2021-03-24T21:43:18.117Z,0.575,-16.811111450195312,-24.306943893432617,37.801387786865234
1616622069638,2021-03-24T21:43:18.128Z,0.615,-17.936111450195312,-25.056943893432617,37.363887786865234
1616622069677,2021-03-24T21:43:18.130Z,0.654,-16.436111450195312,-25.431943893432617,36.613887786865234
1616622069717,2021-03-24T21:43:18.132Z,0.694,-15.748611450195312,-22.494443893432617,38.176387786865234
1616622069757,2021-03-24T21:43:18.158Z,0.734,-17.561111450195312,-26.556943893432617,36.988887786865234
1616622069796,2021-03-24T21:43:18.159Z,0.773,-16.123611450195312,-25.056943893432617,37.363887786865234
1616622069836,2021-03-24T21:43:18.162Z,0.813,-16.123611450195312,-23.619443893432617,38.176387786865234
1616622069877,2021-03-24T21:43:18.173Z,0.854,-16.436111450195312,-24.681943893432617,35.738887786865234
1616622069916,2021-03-24T21:43:18.175Z,0.893,-17.561111450195312,-24.681943893432617,36.988887786865234
1616622069956,2021-03-24T21:43:18.177Z,0.933,-15.748611450195312,-25.806943893432617,36.613887786865234
1616622069995,2021-03-24T21:43:18.203Z,0.972,-15.748611450195312,-25.056943893432617,36.613887786865234
1616622070035,2021-03-24T21:43:18.205Z,1.012,-16.123611450195312,-24.306943893432617,37.426387786865234
