epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616622069061,2021-03-24T21:43:18.011Z,0.052,1.9664634466171265,-0.023558758199214935,0.008314856328070164
1616622069101,2021-03-24T21:43:18.013Z,0.092,0.07621951401233673,-0.1455099880695343,-0.052660755813121796
1616622069140,2021-03-24T21:43:18.039Z,0.131,-0.10670731961727142,0.03741685301065445,0.19124169647693634
1616622069180,2021-03-24T21:43:18.041Z,0.171,-0.04573170840740204,0.46424612402915955,0.13026608526706696
1616622069219,2021-03-24T21:43:18.043Z,0.21,-0.28963416814804077,0.3422949016094208,0.19124169647693634
1616622069259,2021-03-24T21:43:18.054Z,0.25,-0.10670731961727142,-0.023558758199214935,0.06929046660661697
1616622069299,2021-03-24T21:43:18.056Z,0.29,0.38109755516052246,0.2813192903995514,0.8619734048843384
1616622069338,2021-03-24T21:43:18.058Z,0.329,0.7469512224197388,-0.1455099880695343,0.49611973762512207
1616622069378,2021-03-24T21:43:18.069Z,0.369,-0.7164633870124817,-0.38941243290901184,-0.4794900417327881
1616622069417,2021-03-24T21:43:18.071Z,0.408,0.3201219439506531,-0.3284367620944977,0.008314856328070164
1616622069457,2021-03-24T21:43:18.073Z,0.448,-0.28963416814804077,0.03741685301065445,-0.3575388193130493
1616622069498,2021-03-24T21:43:18.085Z,0.489,-0.35060977935791016,-0.08453436940908432,-0.5404656529426575
1616622069537,2021-03-24T21:43:18.087Z,0.528,-0.41158539056777954,0.40327051281929016,-0.29656320810317993
1616622069577,2021-03-24T21:43:18.089Z,0.568,-0.28963416814804077,0.6471729874610901,0.06929046660661697
1616622069616,2021-03-24T21:43:18.100Z,0.607,-0.5335366129875183,-0.26746121048927307,-0.4185144305229187
1616622069656,2021-03-24T21:43:18.103Z,0.647,-0.2286585420370102,-0.5113636255264282,-0.11363636702299118
1616622069696,2021-03-24T21:43:18.114Z,0.687,-0.41158539056777954,-0.5723391771316528,-0.17461197078227997
1616622069735,2021-03-24T21:43:18.116Z,0.726,-0.47256094217300415,-0.2064855992794037,-0.11363636702299118
