epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622069073,2021-03-24T21:43:18.021Z,0.052,-3.872159004211426,-36.275569915771484,-25.02130699157715
1616622069112,2021-03-24T21:43:18.036Z,0.091,-4.934659004211426,-35.150569915771484,-27.45880699157715
1616622069152,2021-03-24T21:43:18.125Z,0.131,-2.747159004211426,-35.150569915771484,-26.20880699157715
1616622069191,2021-03-24T21:43:18.127Z,0.17,-4.247159004211426,-34.088069915771484,-26.27130699157715
1616622069231,2021-03-24T21:43:18.141Z,0.21,-3.497159004211426,-37.025569915771484,-27.52130699157715
1616622069253,2021-03-24T21:43:18.156Z,0.232,-3.497159004211426,-35.525569915771484,-25.89630699157715
1616622069292,2021-03-24T21:43:18.246Z,0.271,-3.497159004211426,-35.525569915771484,-27.52130699157715
1616622069332,2021-03-24T21:43:18.260Z,0.311,-3.497159004211426,-37.025569915771484,-25.52130699157715
1616622069371,2021-03-24T21:43:18.279Z,0.35,-3.497159004211426,-35.525569915771484,-25.14630699157715
1616622069411,2021-03-24T21:43:18.280Z,0.39,-4.934659004211426,-34.088069915771484,-26.70880699157715
1616622069451,2021-03-24T21:43:18.291Z,0.43,-4.247159004211426,-35.525569915771484,-26.70880699157715
1616622069490,2021-03-24T21:43:18.321Z,0.469,-3.872159004211426,-52.088069915771484,-26.33380699157715
1616622069531,2021-03-24T21:43:18.351Z,0.51,-3.872159004211426,-35.525569915771484,-27.52130699157715
1616622069571,2021-03-24T21:43:18.365Z,0.55,-4.559659004211426,-35.525569915771484,-25.89630699157715
1616622069610,2021-03-24T21:43:18.367Z,0.589,-3.497159004211426,-37.713069915771484,-26.70880699157715
1616622069650,2021-03-24T21:43:18.456Z,0.629,-4.559659004211426,-35.150569915771484,-28.33380699157715
1616622069689,2021-03-24T21:43:18.471Z,0.668,-4.184659004211426,-35.900569915771484,-26.77130699157715
1616622069729,2021-03-24T21:43:18.487Z,0.708,-3.872159004211426,-34.463069915771484,-27.52130699157715
1616622069768,2021-03-24T21:43:18.515Z,0.747,-4.184659004211426,-41.025569915771484,-27.95880699157715
1616622069809,2021-03-24T21:43:18.519Z,0.788,-4.184659004211426,-35.900569915771484,-25.52130699157715
1616622069849,2021-03-24T21:43:18.577Z,0.828,-3.872159004211426,-35.900569915771484,-27.52130699157715
1616622069889,2021-03-24T21:43:18.591Z,0.868,-3.497159004211426,-35.525569915771484,-27.52130699157715
1616622069928,2021-03-24T21:43:18.681Z,0.907,-4.184659004211426,-35.150569915771484,-26.33380699157715
1616622069968,2021-03-24T21:43:18.695Z,0.947,-3.122159004211426,-35.900569915771484,-27.89630699157715
1616622070007,2021-03-24T21:43:18.710Z,0.986,-3.872159004211426,-34.463069915771484,-25.14630699157715
1616622070047,2021-03-24T21:43:18.712Z,1.026,-2.747159004211426,-34.775569915771484,-25.52130699157715
1616622070086,2021-03-24T21:43:18.727Z,1.065,-4.184659004211426,-34.775569915771484,-27.58380699157715
1616622070127,2021-03-24T21:43:18.741Z,1.106,-4.184659004211426,-34.775569915771484,-25.14630699157715
1616622070167,2021-03-24T21:43:18.801Z,1.146,-3.872159004211426,-35.900569915771484,-26.39630699157715
1616622070206,2021-03-24T21:43:18.815Z,1.185,-3.872159004211426,-35.150569915771484,-27.14630699157715
1616622070246,2021-03-24T21:43:18.817Z,1.225,-4.559659004211426,-35.525569915771484,-27.14630699157715
1616622070285,2021-03-24T21:43:18.846Z,1.264,-3.497159004211426,-51.713069915771484,-27.52130699157715
1616622070325,2021-03-24T21:43:18.876Z,1.304,-4.934659004211426,-42.900569915771484,-27.52130699157715
1616622070365,2021-03-24T21:43:18.906Z,1.344,-3.872159004211426,-36.275569915771484,-26.39630699157715
1616622070406,2021-03-24T21:43:18.920Z,1.385,-3.872159004211426,-37.713069915771484,-27.14630699157715
1616622070445,2021-03-24T21:43:18.922Z,1.424,-5.309659004211426,-36.650569915771484,-26.77130699157715
1616622070485,2021-03-24T21:43:19.012Z,1.464,-3.872159004211426,-35.900569915771484,-25.95880699157715
1616622070524,2021-03-24T21:43:19.027Z,1.503,-3.497159004211426,-35.525569915771484,-27.95880699157715
1616622070564,2021-03-24T21:43:19.072Z,1.543,-3.872159004211426,-35.150569915771484,-27.52130699157715
1616622070603,2021-03-24T21:43:19.131Z,1.582,-5.309659004211426,-34.088069915771484,-24.77130699157715
1616622070643,2021-03-24T21:43:19.146Z,1.622,-3.872159004211426,-36.275569915771484,-27.14630699157715
1616622070684,2021-03-24T21:43:19.190Z,1.663,-3.872159004211426,-34.088069915771484,-25.95880699157715
1616622070723,2021-03-24T21:43:19.192Z,1.702,-4.247159004211426,-35.525569915771484,-25.14630699157715
1616622070763,2021-03-24T21:43:19.236Z,1.742,-4.184659004211426,-36.650569915771484,-25.58380699157715
1616622070803,2021-03-24T21:43:19.250Z,1.782,-4.934659004211426,-34.775569915771484,-24.33380699157715
1616622070842,2021-03-24T21:43:19.252Z,1.821,-6.059659004211426,-35.150569915771484,-23.95880699157715
1616622070882,2021-03-24T21:43:19.356Z,1.861,-7.497159004211426,-34.463069915771484,-25.52130699157715
1616622070921,2021-03-24T21:43:19.371Z,1.9,-7.872159004211426,-33.713069915771484,-27.14630699157715
1616622070961,2021-03-24T21:43:19.401Z,1.94,-7.872159004211426,-34.463069915771484,-27.52130699157715
1616622071002,2021-03-24T21:43:19.430Z,1.981,-7.872159004211426,-38.088069915771484,-29.52130699157715
1616622071041,2021-03-24T21:43:19.432Z,2.02,-8.622159004211426,-32.588069915771484,-31.52130699157715
1616622071081,2021-03-24T21:43:19.462Z,2.06,-8.997159004211426,-39.963069915771484,-33.146305084228516
1616622071120,2021-03-24T21:43:19.476Z,2.099,-9.747159004211426,-32.963069915771484,-35.958805084228516
1616622071160,2021-03-24T21:43:19.566Z,2.139,-11.184659004211426,-31.46306800842285,-34.771305084228516
1616622071200,2021-03-24T21:43:19.581Z,2.179,-10.059659004211426,-35.525569915771484,-37.958805084228516
1616622071239,2021-03-24T21:43:19.597Z,2.218,-11.184659004211426,-29.65056800842285,-38.708805084228516
1616622071280,2021-03-24T21:43:19.656Z,2.259,-11.559659004211426,-31.15056800842285,-39.146305084228516
1616622071320,2021-03-24T21:43:19.671Z,2.299,-11.559659004211426,-29.27556800842285,-40.396305084228516
1616622071359,2021-03-24T21:43:19.686Z,2.338,-11.559659004211426,-28.21306800842285,-41.958805084228516
1616622071399,2021-03-24T21:43:19.700Z,2.378,-11.934659004211426,-29.27556800842285,-41.146305084228516
1616622071438,2021-03-24T21:43:19.702Z,2.417,-12.684659004211426,-31.83806800842285,-43.146305084228516
1616622071478,2021-03-24T21:43:19.792Z,2.457,-12.309659004211426,-35.900569915771484,-41.146305084228516
1616622071517,2021-03-24T21:43:19.806Z,2.496,-13.372159004211426,-29.27556800842285,-43.583805084228516
1616622071558,2021-03-24T21:43:19.821Z,2.537,-12.309659004211426,-30.02556800842285,-44.396305084228516
1616622071598,2021-03-24T21:43:19.911Z,2.577,-13.059659004211426,-28.21306800842285,-44.708805084228516
1616622071638,2021-03-24T21:43:19.926Z,2.617,-11.934659004211426,-26.71306800842285,-44.333805084228516
1616622071677,2021-03-24T21:43:19.955Z,2.656,-13.059659004211426,-26.71306800842285,-45.958805084228516
1616622071718,2021-03-24T21:43:19.957Z,2.697,-11.934659004211426,-27.46306800842285,-44.708805084228516
1616622071756,2021-03-24T21:43:19.986Z,2.735,-11.559659004211426,-28.52556800842285,-43.583805084228516
1616622071796,2021-03-24T21:43:20.016Z,2.775,-13.747159004211426,-26.71306800842285,-45.958805084228516
1616622071837,2021-03-24T21:43:20.031Z,2.816,-11.934659004211426,-27.46306800842285,-45.583805084228516
1616622071876,2021-03-24T21:43:20.106Z,2.855,-13.059659004211426,-34.463069915771484,-45.958805084228516
1616622071916,2021-03-24T21:43:20.121Z,2.895,-13.372159004211426,-27.83806800842285,-47.521305084228516
1616622071955,2021-03-24T21:43:20.136Z,2.934,-14.872159004211426,-26.71306800842285,-46.771305084228516
1616622071995,2021-03-24T21:43:20.181Z,2.974,-14.872159004211426,-33.713069915771484,-49.146305084228516
1616622072034,2021-03-24T21:43:20.240Z,3.013,-14.497159004211426,-25.58806800842285,-52.333805084228516
1616622072076,2021-03-24T21:43:20.242Z,3.055,-14.122159004211426,-24.15056800842285,-51.083805084228516
1616622072115,2021-03-24T21:43:20.257Z,3.094,-14.497159004211426,-24.15056800842285,-55.583805084228516
1616622072155,2021-03-24T21:43:20.346Z,3.134,-13.747159004211426,-23.40056800842285,-55.958805084228516
1616622072194,2021-03-24T21:43:20.361Z,3.173,-14.122159004211426,-22.65056800842285,-57.146305084228516
1616622072234,2021-03-24T21:43:20.375Z,3.213,-14.122159004211426,-22.33806800842285,-60.708805084228516
1616622072273,2021-03-24T21:43:20.466Z,3.252,-15.247159004211426,-20.08806800842285,-61.958805084228516
1616622072313,2021-03-24T21:43:20.480Z,3.292,-14.872159004211426,-18.65056800842285,-64.70880889892578
1616622072354,2021-03-24T21:43:20.482Z,3.333,-14.872159004211426,-18.27556800842285,-68.27130889892578
1616622072393,2021-03-24T21:43:20.512Z,3.372,-14.497159004211426,-15.713068008422852,-70.70880889892578
1616622072433,2021-03-24T21:43:20.542Z,3.412,-14.872159004211426,-14.588068008422852,-71.95880889892578
1616622072472,2021-03-24T21:43:20.571Z,3.451,-14.872159004211426,-14.588068008422852,-74.27130889892578
1616622072512,2021-03-24T21:43:20.586Z,3.491,-15.997159004211426,-12.025568008422852,-74.33380889892578
1616622072552,2021-03-24T21:43:20.601Z,3.531,-15.997159004211426,-15.338068008422852,-75.14630889892578
1616622072591,2021-03-24T21:43:20.675Z,3.57,-18.934659957885742,-13.838068008422852,-76.27130889892578
1616622072632,2021-03-24T21:43:20.677Z,3.611,-20.372159957885742,-9.088068008422852,-73.08380889892578
1616622072672,2021-03-24T21:43:20.691Z,3.651,-19.997159957885742,-9.463068008422852,-72.39630889892578
1616622072711,2021-03-24T21:43:20.707Z,3.69,-19.997159957885742,-7.963068008422852,-73.14630889892578
1616622072751,2021-03-24T21:43:20.736Z,3.73,-19.997159957885742,-5.775568008422852,-72.70880889892578
1616622072790,2021-03-24T21:43:20.796Z,3.769,-19.997159957885742,-20.08806800842285,-73.52130889892578
1616622072831,2021-03-24T21:43:20.811Z,3.81,-20.747159957885742,-6.900568008422852,-73.08380889892578
1616622072871,2021-03-24T21:43:20.901Z,3.85,-19.997159957885742,-5.775568008422852,-74.27130889892578
1616622072910,2021-03-24T21:43:20.916Z,3.889,-19.997159957885742,-7.213068008422852,-74.77130889892578
1616622072950,2021-03-24T21:43:20.930Z,3.929,-20.747159957885742,-6.900568008422852,-75.14630889892578
1616622072990,2021-03-24T21:43:20.932Z,3.969,-20.372159957885742,-5.400568008422852,-74.33380889892578
1616622073029,2021-03-24T21:43:21.022Z,4.008,-19.997159957885742,-6.150568008422852,-74.33380889892578
1616622073069,2021-03-24T21:43:21.036Z,4.048,-20.372159957885742,-5.775568008422852,-75.89630889892578
1616622073108,2021-03-24T21:43:21.051Z,4.087,-20.372159957885742,-6.900568008422852,-75.14630889892578
1616622073148,2021-03-24T21:43:21.065Z,4.127,-21.122159957885742,-5.400568008422852,-74.70880889892578
1616622073189,2021-03-24T21:43:21.095Z,4.168,-21.122159957885742,-5.025568008422852,-74.70880889892578
1616622073228,2021-03-24T21:43:21.097Z,4.207,-19.247159957885742,-5.025568008422852,-75.14630889892578
1616622073268,2021-03-24T21:43:21.126Z,4.247,-21.122159957885742,-6.900568008422852,-75.52130889892578
1616622073307,2021-03-24T21:43:21.141Z,4.286,-21.497159957885742,-3.5880682468414307,-74.70880889892578
1616622073347,2021-03-24T21:43:21.351Z,4.326,-19.622159957885742,-4.650568008422852,-74.33380889892578
1616622073387,2021-03-24T21:43:21.366Z,4.366,-20.747159957885742,-5.025568008422852,-75.08380889892578
1616622073426,2021-03-24T21:43:21.455Z,4.405,-21.122159957885742,-5.775568008422852,-74.33380889892578
1616622073467,2021-03-24T21:43:21.457Z,4.446,-19.622159957885742,-4.650568008422852,-74.70880889892578
