epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902129673,2021-02-09T20:23:32.122Z,0.298,99579.59680706522
1612902129751,2021-02-09T20:23:32.134Z,0.376,99579.59680706522
1612902129829,2021-02-09T20:23:32.148Z,0.454,99580.40930706522
1612902129906,2021-02-09T20:23:32.152Z,0.531,99580.40930706522
1612902129984,2021-02-09T20:23:32.164Z,0.609,99579.75305706522
1612902130061,2021-02-09T20:23:32.177Z,0.686,99580.59680706522
1612902130141,2021-02-09T20:23:32.183Z,0.766,99580.59680706522
1612902130218,2021-02-09T20:23:32.195Z,0.843,99581.40930706522
1612902130296,2021-02-09T20:23:32.209Z,0.921,99580.75305706522
1612902130373,2021-02-09T20:23:32.239Z,0.998,99580.75305706522
1612902130451,2021-02-09T20:23:32.253Z,1.076,99581.56555706522
1612902130529,2021-02-09T20:23:32.257Z,1.154,99581.56555706522
1612902130606,2021-02-09T20:23:32.271Z,1.231,99580.90149456522
1612902130684,2021-02-09T20:23:32.284Z,1.309,99581.70618206522
1612902130762,2021-02-09T20:23:32.297Z,1.387,99581.04993206522
1612902130839,2021-02-09T20:23:32.300Z,1.464,99581.04993206522
1612902130917,2021-02-09T20:23:32.314Z,1.542,99581.89368206522
1612902130995,2021-02-09T20:23:32.318Z,1.62,99581.89368206522
1612902131072,2021-02-09T20:23:32.331Z,1.697,99581.23743206522
1612902131150,2021-02-09T20:23:32.344Z,1.775,99582.04993206522
1612902131227,2021-02-09T20:23:32.358Z,1.852,99582.04993206522
1612902131305,2021-02-09T20:23:32.361Z,1.93,99582.04993206522
1612902131383,2021-02-09T20:23:32.375Z,2.008,99582.04993206522
1612902131460,2021-02-09T20:23:32.388Z,2.085,99582.20618206522
1612902131538,2021-02-09T20:23:32.393Z,2.163,99582.20618206522
1612902131616,2021-02-09T20:23:32.406Z,2.241,99582.20618206522
1612902131693,2021-02-09T20:23:32.418Z,2.318,99582.20618206522
1612902131771,2021-02-09T20:23:32.422Z,2.396,99581.54211956522
