epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902129386,2021-02-09T20:23:32.082Z,0.017,-18.00694465637207,32.38888931274414,-30.22916603088379
1612902129427,2021-02-09T20:23:32.084Z,0.058,-18.00694465637207,31.26388931274414,-29.85416603088379
1612902129467,2021-02-09T20:23:32.086Z,0.098,-17.63194465637207,32.01388931274414,-28.22916603088379
1612902129506,2021-02-09T20:23:32.097Z,0.137,-17.63194465637207,30.20138931274414,-30.22916603088379
1612902129546,2021-02-09T20:23:32.099Z,0.177,-19.13194465637207,32.38888931274414,-30.66666603088379
1612902129566,2021-02-09T20:23:32.100Z,0.197,-19.13194465637207,33.45138931274414,-27.79166603088379
1612902129606,2021-02-09T20:23:32.111Z,0.237,-17.63194465637207,30.57638931274414,-31.47916603088379
1612902129647,2021-02-09T20:23:32.114Z,0.278,-17.63194465637207,30.95138931274414,-29.85416603088379
1612902129687,2021-02-09T20:23:32.116Z,0.318,-18.00694465637207,31.26388931274414,-28.60416603088379
1612902129726,2021-02-09T20:23:32.127Z,0.357,-19.13194465637207,30.57638931274414,-29.79166603088379
1612902129766,2021-02-09T20:23:32.130Z,0.397,-18.38194465637207,30.57638931274414,-29.41666603088379
1612902129805,2021-02-09T20:23:32.131Z,0.436,-18.00694465637207,29.51388931274414,-28.97916603088379
1612902129846,2021-02-09T20:23:32.143Z,0.477,-18.00694465637207,31.63888931274414,-29.79166603088379
1612902129886,2021-02-09T20:23:32.145Z,0.517,-17.31944465637207,30.20138931274414,-28.16666603088379
1612902129925,2021-02-09T20:23:32.156Z,0.556,-18.38194465637207,12.82638931274414,-28.97916603088379
1612902129965,2021-02-09T20:23:32.157Z,0.596,-17.63194465637207,30.57638931274414,-29.41666603088379
1612902130004,2021-02-09T20:23:32.160Z,0.635,-18.00694465637207,31.26388931274414,-28.16666603088379
1612902130045,2021-02-09T20:23:32.171Z,0.676,-17.63194465637207,28.38888931274414,-30.22916603088379
1612902130085,2021-02-09T20:23:32.173Z,0.716,-17.63194465637207,29.51388931274414,-30.60416603088379
