epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902129363,2021-02-09T20:22:09.364Z,0,0.02282139102252303,-0.8497370155660423,0.5260709558618355,0.025991111698559742
1612902129394,2021-02-09T20:22:09.394Z,0.031,0.02282139102252303,-0.8497370155660423,0.5260709558618355,0.025991111698559742
1612902129408,2021-02-09T20:22:09.408Z,0.045,0.02282139102252303,-0.8497370155660423,0.5260709558618355,0.025991111698559742
1612902129424,2021-02-09T20:22:09.424Z,0.061,0.02282139102252303,-0.8497370155660423,0.5260709558618355,0.025991111698559742
1612902129454,2021-02-09T20:22:09.454Z,0.091,0.02282139102252303,-0.8497370155660423,0.5260709558618355,0.025991111698559742
1612902129468,2021-02-09T20:22:09.469Z,0.105,0.016456454440764573,-0.8499096077844681,0.5262442170854693,0.021210084558812757
1612902129484,2021-02-09T20:22:09.484Z,0.121,0.010450031347763497,-0.8500224147569269,0.5263771583346543,0.016726578824371292
1612902129513,2021-02-09T20:22:09.514Z,0.15,0.004773208134135913,-0.850085347711288,0.5264755697109406,0.012473675810577012
1612902129528,2021-02-09T20:22:09.528Z,0.165,-0.0005881842048695004,-0.8501052321006546,0.5265441575162684,0.008485197694603475
1612902129543,2021-02-09T20:22:09.544Z,0.18,-0.005624065577101529,-0.8500894761114773,0.526587208868618,0.004707860114432535
1612902129573,2021-02-09T20:22:09.574Z,0.21,0.010372733819507844,0.8500437435276623,-0.5266087146627589,-0.0011411064036239143
1612902129588,2021-02-09T20:22:09.588Z,0.225,0.0148417459725613,0.8499735245691674,-0.5266117873631732,0.002180715047175797
1612902129603,2021-02-09T20:22:09.604Z,0.24,0.019051843697090492,0.8498831672620075,-0.5265998358424361,0.0053143341219196935
1612902129633,2021-02-09T20:22:09.634Z,0.27,0.022993966865434853,0.8497771788266207,-0.5265755543806899,0.008258895926800668
1612902129649,2021-02-09T20:22:09.649Z,0.286,0.02670948513518818,0.849658099115942,-0.5265411547844789,0.011051259146568036
1612902129663,2021-02-09T20:22:09.664Z,0.3,0.030231679537715127,0.8495287462793094,-0.5264977712477434,0.013676683391546486
1612902129678,2021-02-09T20:22:09.679Z,0.315,0.03354476425992369,0.8493917025826835,-0.5264478485174429,0.016160048446447195
1612902129708,2021-02-09T20:22:09.708Z,0.345,0.03669194266910187,0.8492486682784759,-0.5263917300056931,0.018497225522126695
