epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902129375,2021-02-09T20:22:09.376Z,0,0.914127205119992,-0.029185711300249478,-0.016385423841714007,-0.40404351869685756
1612902129391,2021-02-09T20:22:09.391Z,0.016,0.914127205119992,-0.029185711300249478,-0.016385423841714007,-0.40404351869685756
1612902129405,2021-02-09T20:22:09.406Z,0.03,0.9141212750661638,-0.02944136962625826,-0.01645271475926775,-0.40403565239096273
1612902129436,2021-02-09T20:22:09.436Z,0.061,0.9141146627272909,-0.02968680357349358,-0.016336600614181702,-0.40403736530292933
1612902129451,2021-02-09T20:22:09.451Z,0.076,0.9141598044923661,-0.027578259098344868,-0.016013237307692718,-0.40409759675913864
1612902129466,2021-02-09T20:22:09.466Z,0.091,0.9142400564144131,-0.023332479528835687,-0.015507760912594004,-0.4042031964221523
1612902129496,2021-02-09T20:22:09.496Z,0.121,0.9143004636453744,-0.019387314485557767,-0.014975977228019185,-0.40429508322629565
1612902129511,2021-02-09T20:22:09.511Z,0.136,0.9143453563491062,-0.015653250618450604,-0.014531097689310789,-0.4043716017079413
1612902129525,2021-02-09T20:22:09.525Z,0.15,0.9143766643591755,-0.012196825133894872,-0.014163623646869577,-0.40443286822071084
1612902129555,2021-02-09T20:22:09.556Z,0.18,0.9143959487399492,-0.00899435712764921,-0.013808344118499202,-0.4044854510369117
1612902129571,2021-02-09T20:22:09.571Z,0.196,0.9144053480372931,-0.00601544625874483,-0.013294398069699896,-0.40453668914830165
1612902129585,2021-02-09T20:22:09.586Z,0.21,0.914405827323817,-0.003174556182066823,-0.013004064904346475,-0.404577309602573
1612902129615,2021-02-09T20:22:09.616Z,0.24,0.9143993180835851,-0.0005304872969456229,-0.012783275654457485,-0.4046111633841115
1612902129631,2021-02-09T20:22:09.631Z,0.256,0.914388023577166,0.0018852090241882463,-0.012544483551276082,-0.40464011696569474
1612902129661,2021-02-09T20:22:09.661Z,0.286,0.914373442101101,0.004041487069792404,-0.012325897677771912,-0.40466399272592357
1612902129675,2021-02-09T20:22:09.675Z,0.3,0.9143559786763249,0.006016175849018312,-0.012155441691855295,-0.4046840682857309
1612902129697,2021-02-09T20:22:09.697Z,0.322,0.9143371675969723,0.007828876014910939,-0.011935056228468846,-0.4047021214225508
1612902129720,2021-02-09T20:22:09.720Z,0.345,0.9143179283887931,0.009473170337540048,-0.011683005677577159,-0.40471779334360797
1612902129735,2021-02-09T20:22:09.735Z,0.36,0.9142988829216487,0.010934065321095664,-0.0114608310150876,-0.404730340172593
1612902129750,2021-02-09T20:22:09.751Z,0.375,0.9142797398697279,0.01227171509580312,-0.011263335780785573,-0.40474078067256763
1612902129780,2021-02-09T20:22:09.781Z,0.405,0.9142626511784868,0.013396015026652011,-0.01106681709453445,-0.40474915318118526
1612902129795,2021-02-09T20:22:09.795Z,0.42,0.9142451719435224,0.014469267988047202,-0.010897358100920667,-0.404756288954563
1612902129810,2021-02-09T20:22:09.810Z,0.435,0.9142284710038656,0.0154175690151037,-0.010796698333971908,-0.40476169862856815
1612902129840,2021-02-09T20:22:09.840Z,0.465,0.9142128663421994,0.016291223339537152,-0.010639383031383967,-0.4047668891907938
1612902129855,2021-02-09T20:22:09.855Z,0.48,0.9141990401706102,0.017052433370402863,-0.010459913402135652,-0.40477144128372333
1612902129871,2021-02-09T20:22:09.871Z,0.496,0.9141873076851945,0.017673296763745846,-0.010327968268659017,-0.4047746955038541
1612902129900,2021-02-09T20:22:09.901Z,0.525,0.9141753339387402,0.01830215723321666,-0.010172217297492361,-0.4047777363613964
1612902129918,2021-02-09T20:22:09.918Z,0.543,0.9141635543160275,0.01890885230133647,-0.010029863289610707,-0.40478000581467166
1612902129930,2021-02-09T20:22:09.930Z,0.555,0.9141509103427489,0.019534490973220648,-0.009901664320752634,-0.40478200778396756
1612902129960,2021-02-09T20:22:09.960Z,0.585,0.9141383916810394,0.020113417752837145,-0.009837296222230698,-0.4047834963090006
1612902129975,2021-02-09T20:22:09.976Z,0.6,0.9141248012416083,0.020681567702364213,-0.009879639410897947,-0.4047845269244777
1612902129990,2021-02-09T20:22:09.990Z,0.615,0.9141116758280642,0.021204244404788332,-0.009946964353261313,-0.4047854765603445
1612902130020,2021-02-09T20:22:10.020Z,0.645,0.9141007230593067,0.021645135107509372,-0.009952049254427985,-0.40478674996134395
1612902130035,2021-02-09T20:22:10.036Z,0.66,0.914087308100312,0.022149092963867374,-0.010023595841025346,-0.40478801659290636
1612902130050,2021-02-09T20:22:10.050Z,0.675,0.9140773732093039,0.022589970055415198,-0.009889097342051378,-0.404789395603978
1612902130080,2021-02-09T20:22:10.081Z,0.705,0.9140644657176186,0.02310790480057866,-0.009827317011939372,-0.40479081151681146
1612902130095,2021-02-09T20:22:10.095Z,0.72,0.9140533149198563,0.023548369908508074,-0.009809636687009694,-0.4047910359515669
1612902130110,2021-02-09T20:22:10.111Z,0.735,0.9140438075439625,0.023893580736688708,-0.009872189243314983,-0.4047907540565364
1612902130147,2021-02-09T20:22:10.147Z,0.772,0.9140346559374518,0.0242181273763133,-0.00992118351386082,-0.4047909339021475
1612902130155,2021-02-09T20:22:10.156Z,0.78,0.9140269934700916,0.02452057706793158,-0.009869689150448212,-0.4047912866457903
1612902130170,2021-02-09T20:22:10.171Z,0.795,0.9140167520300675,0.02490477975028061,-0.009847989305159625,-0.40479148466913395
1612902130201,2021-02-09T20:22:10.201Z,0.826,0.9140093731872456,0.025206451715914246,-0.009770537961667153,-0.4047913500875372
1612902130216,2021-02-09T20:22:10.216Z,0.841,0.914001075952393,0.025536004845850422,-0.009696741971284313,-0.4047912039675799
1612902130230,2021-02-09T20:22:10.230Z,0.855,0.9139928426804602,0.02586194396459475,-0.00962693302213595,-0.40479076761192434
1612902130260,2021-02-09T20:22:10.260Z,0.885,0.9139835468626053,0.026211527843987056,-0.00957104176364457,-0.40479059652133015
1612902130275,2021-02-09T20:22:10.275Z,0.9,0.9139779352936395,0.02644029181442978,-0.009473644410421526,-0.4047906802616978
1612902130290,2021-02-09T20:22:10.290Z,0.915,0.9139753369727808,0.026573743165281636,-0.00934007616477173,-0.40479091214713975
1612902130320,2021-02-09T20:22:10.320Z,0.945,0.9139710672781318,0.026703938692024438,-0.00937006279231812,-0.4047912916060241
1612902130335,2021-02-09T20:22:10.335Z,0.96,0.9139717387662175,0.026682635945944503,-0.0093851703125227,-0.40479083024920204
1612902130350,2021-02-09T20:22:10.350Z,0.975,0.9139714626902441,0.026672206638140343,-0.009463729599986767,-0.4047903118936601
1612902130380,2021-02-09T20:22:10.382Z,1.005,0.9139689031654304,0.026768231555870724,-0.009460430073239944,-0.40478982952734954
1612902130395,2021-02-09T20:22:10.396Z,1.02,0.9139623062825393,0.027011485891015558,-0.009431515062974145,-0.4047892400352043
1612902130417,2021-02-09T20:22:10.417Z,1.042,0.9139623531648321,0.02705570009232198,-0.009325149803099507,-0.40478864567952794
1612902130441,2021-02-09T20:22:10.441Z,1.066,0.9139655206042605,0.02700751214685756,-0.009149472267142196,-0.4047887209291449
1612902130456,2021-02-09T20:22:10.456Z,1.081,0.913903043595215,0.026469642639399663,-0.00866228038601815,-0.40497598672570584
1612902130471,2021-02-09T20:22:10.471Z,1.096,0.9138526350026933,0.02596170932451892,-0.008023797413369472,-0.4051357424649822
1612902130501,2021-02-09T20:22:10.501Z,1.126,0.9138418264760008,0.025599887781834935,-0.007705981393919565,-0.4051893135058241
1612902130515,2021-02-09T20:22:10.516Z,1.14,0.9138532373582635,0.025356239160502073,-0.007329334489603555,-0.4051858864291748
1612902130530,2021-02-09T20:22:10.530Z,1.155,0.9138602009378937,0.025232831884361342,-0.006972621293764786,-0.4051841802059181
1612902130560,2021-02-09T20:22:10.560Z,1.185,0.9138598707948875,0.025300641391252987,-0.006782309589217741,-0.4051839265970197
1612902130575,2021-02-09T20:22:10.575Z,1.2,0.9138574104085827,0.025391720062683344,-0.006758857684897889,-0.40518417026874726
1612902130590,2021-02-09T20:22:10.590Z,1.215,0.9138018317120762,0.02553227371514478,-0.006726531939139699,-0.4053012079018035
1612902130620,2021-02-09T20:22:10.620Z,1.245,0.9137411055238438,0.02576509227605284,-0.0067396607223644675,-0.4054231481667238
1612902130635,2021-02-09T20:22:10.635Z,1.26,0.9137329719464078,0.02601787741687415,-0.006753390339761638,-0.4054251074509627
1612902130650,2021-02-09T20:22:10.650Z,1.275,0.9137299182344628,0.026159357424333143,-0.006552443342766812,-0.4054261832055593
1612902130680,2021-02-09T20:22:10.681Z,1.305,0.9137268485549397,0.02630553115485561,-0.0063576539516677424,-0.40542674492039865
1612902130695,2021-02-09T20:22:10.696Z,1.32,0.9137529480211432,0.02626225500185367,-0.006246790090377976,-0.405372447951824
1612902130710,2021-02-09T20:22:10.711Z,1.335,0.9137554745157546,0.026239233812140404,-0.006105650723631541,-0.40537039412206843
1612902130747,2021-02-09T20:22:10.747Z,1.372,0.9137632014306636,0.02607451316983613,-0.0059155751538433575,-0.40536642367707265
1612902130755,2021-02-09T20:22:10.755Z,1.38,0.9137716710536335,0.025895822006606787,-0.005774738303312698,-0.4053608170259933
1612902130770,2021-02-09T20:22:10.770Z,1.395,0.9137803539848274,0.025666419415886266,-0.005816661003973441,-0.40535523438151916
1612902130800,2021-02-09T20:22:10.801Z,1.425,0.9137874246709949,0.025459748633342823,-0.005863244461329635,-0.40535165730148953
1612902130815,2021-02-09T20:22:10.816Z,1.44,0.9137926375683584,0.025328067523779755,-0.005753154715253315,-0.40534973261641144
1612902130830,2021-02-09T20:22:10.830Z,1.455,0.9137966285081656,0.025245350638385664,-0.005545695525566243,-0.4053487871690163
1612902130860,2021-02-09T20:22:10.860Z,1.485,0.913797417340882,0.025286054981880798,-0.005298333302299461,-0.4053477804907838
1612902130876,2021-02-09T20:22:10.876Z,1.501,0.9138198981930713,0.0253084286264402,-0.005139769421633306,-0.4052977422551937
1612902130890,2021-02-09T20:22:10.890Z,1.515,0.9138706651735384,0.025235280275225567,-0.005039036398341915,-0.4051890868185886
1612902130922,2021-02-09T20:22:10.923Z,1.547,0.9139301271580069,0.02510585805897224,-0.004859015559100811,-0.4050651904716925
1612902130935,2021-02-09T20:22:10.936Z,1.56,0.9139590009272023,0.024905507281768064,-0.004675736829469476,-0.40501456494339766
1612902130950,2021-02-09T20:22:10.950Z,1.575,0.9139632154514137,0.024781260701512094,-0.00458476257962,-0.4050137156589207
1612902130980,2021-02-09T20:22:10.980Z,1.605,0.9140209081090711,0.024665509455652584,-0.004482762248286232,-0.4048917102453292
1612902130996,2021-02-09T20:22:10.996Z,1.621,0.9140903152051089,0.02446848486632311,-0.004307655762951964,-0.40474885175673947
1612902131010,2021-02-09T20:22:11.011Z,1.635,0.9141499710496871,0.024376016121365637,-0.004155221350691763,-0.4046212728014108
1612902131040,2021-02-09T20:22:11.040Z,1.665,0.9141831968389122,0.024091388098485197,-0.003947537526533264,-0.4045653279562538
1612902131062,2021-02-09T20:22:11.062Z,1.687,0.9141883775174489,0.023947932272614686,-0.003849018087261209,-0.40456308780169836
1612902131070,2021-02-09T20:22:11.070Z,1.695,0.9141897618693944,0.023933389340313894,-0.0038139159584369207,-0.40456115262457737
1612902131101,2021-02-09T20:22:11.101Z,1.726,0.9141912500934228,0.02389644696350254,-0.003928706150379394,-0.4045588750023033
1612902131115,2021-02-09T20:22:11.116Z,1.74,0.9141923578176226,0.023906330643385886,-0.003872187947995221,-0.4045563328184598
1612902131130,2021-02-09T20:22:11.130Z,1.755,0.9141962130169248,0.023812417284596862,-0.0037677901433754725,-0.40455414550590524
1612902131161,2021-02-09T20:22:11.161Z,1.786,0.9142017429724171,0.023636849888757337,-0.003770120944655166,-0.4045519233196075
1612902131176,2021-02-09T20:22:11.176Z,1.801,0.9142283067854134,0.02350239755122475,-0.0036833146311400105,-0.4045005235780887
1612902131191,2021-02-09T20:22:11.191Z,1.816,0.9142348706036647,0.02334365964443669,-0.003443167189772598,-0.40449699569515823
1612902131220,2021-02-09T20:22:11.221Z,1.845,0.9142442567209521,0.023069856165592116,-0.003289243223698396,-0.4044927708479699
1612902131235,2021-02-09T20:22:11.236Z,1.86,0.9142544818207862,0.02278999347818489,-0.0029742797535734946,-0.4044879631433021
1612902131250,2021-02-09T20:22:11.250Z,1.875,0.9142675794399089,0.022387826433533892,-0.002709643056806311,-0.40448267731409293
1612902131280,2021-02-09T20:22:11.280Z,1.905,0.9142818030784507,0.021935715577914055,-0.002483154285718137,-0.40447675197283595
1612902131295,2021-02-09T20:22:11.295Z,1.92,0.9142943109571299,0.021543044236053358,-0.0022679532060474877,-0.40447084763271346
1612902131325,2021-02-09T20:22:11.325Z,1.95,0.9143099640574883,0.021051660929351033,-0.0019464941092724034,-0.4044630123484629
