epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902129382,2021-02-09T20:22:09.382Z,0,-0.40946791675845423,0.6221777527730631,0.2326400418583631,0.6253874639164841
1612902129397,2021-02-09T20:22:09.398Z,0.015,-0.40946791675845423,0.6221777527730631,0.2326400418583631,0.6253874639164841
1612902129428,2021-02-09T20:22:09.428Z,0.046,-0.40946791675845423,0.6221777527730631,0.2326400418583631,0.6253874639164841
1612902129442,2021-02-09T20:22:09.443Z,0.06,-0.40937894348619097,0.6222814398355001,0.23267903248205948,0.6253280403992767
1612902129457,2021-02-09T20:22:09.458Z,0.075,-0.40920094500449206,0.6225319142071066,0.23278385440299457,0.6251562041045035
1612902129487,2021-02-09T20:22:09.488Z,0.105,-0.40902213861971976,0.622806370700915,0.23288919722719797,0.6249605879958965
1612902129502,2021-02-09T20:22:09.502Z,0.12,-0.40883095685607557,0.6231503708897086,0.2330317808348016,0.6246895653819786
1612902129517,2021-02-09T20:22:09.517Z,0.135,-0.40866347775381107,0.6234444072214008,0.23315815321634625,0.6244585723995303
1612902129547,2021-02-09T20:22:09.547Z,0.165,-0.4085079301742807,0.6237162365682911,0.233275602072656,0.6242450005434184
1612902129562,2021-02-09T20:22:09.562Z,0.18,-0.4083546992556236,0.6239721929760529,0.2333938395849818,0.6240452368476859
1612902129577,2021-02-09T20:22:09.578Z,0.195,-0.4081973695881948,0.6242382110613768,0.23351443175150188,0.623836976682165
1612902129607,2021-02-09T20:22:09.607Z,0.225,-0.4080400918024278,0.6244921176562215,0.23363753186393554,0.623639625241728
1612902129622,2021-02-09T20:22:09.622Z,0.24,-0.4078827325791541,0.6247382504159941,0.23376235158216796,0.6234492424517813
1612902129637,2021-02-09T20:22:09.637Z,0.255,-0.4077337211109258,0.6249790356624952,0.23387872219252923,0.6232617114479319
1612902129667,2021-02-09T20:22:09.667Z,0.285,-0.4075841909708393,0.6252090850308049,0.23399801374982673,0.6230839885815764
