epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902129352,2021-02-09T20:22:09.352Z,0,0.5662903313063222,0.13974835932783047,0.12387559668300885,-0.8027705109684734
1612902129367,2021-02-09T20:22:09.368Z,0.015,0.5662903313063222,0.13974835932783047,0.12387559668300885,-0.8027705109684734
1612902129398,2021-02-09T20:22:09.398Z,0.046,0.56630744363141,0.13970441232437067,0.12393854477548154,-0.8027563724964726
1612902129412,2021-02-09T20:22:09.412Z,0.06,0.56630744363141,0.13970441232437067,0.12393854477548154,-0.8027563724964726
1612902129428,2021-02-09T20:22:09.428Z,0.076,0.56630744363141,0.13970441232437067,0.12393854477548154,-0.8027563724964726
1612902129442,2021-02-09T20:22:09.443Z,0.09,0.56630744363141,0.13970441232437067,0.12393854477548154,-0.8027563724964726
1612902129472,2021-02-09T20:22:09.473Z,0.12,0.5632856304367717,0.11438039529032157,0.135844870437699,-0.8069526596352744
1612902129488,2021-02-09T20:22:09.488Z,0.136,0.5598865627603522,0.08944461866095631,0.14736920747142018,-0.8104375446154006
1612902129502,2021-02-09T20:22:09.502Z,0.15,0.5561490083343553,0.06503463619378651,0.1585042215580944,-0.8132313252526107
1612902129532,2021-02-09T20:22:09.532Z,0.18,0.5521147026747324,0.04118061588579388,0.16919552744548264,-0.8153811289563324
1612902129548,2021-02-09T20:22:09.548Z,0.196,0.547823611827984,0.017995348725582866,0.17948052917010332,-0.8169162731864303
1612902129562,2021-02-09T20:22:09.562Z,0.21,0.5433252106195542,-0.004457532993272749,0.18930978006487106,-0.8178873107443476
1612902129592,2021-02-09T20:22:09.592Z,0.24,0.5386626081670547,-0.026107431170924136,0.19872084645808086,-0.8183342970835974
1612902129608,2021-02-09T20:22:09.608Z,0.256,0.5338742342996127,-0.047019531574586354,0.2077990512367182,-0.8182829705588579
1612902129622,2021-02-09T20:22:09.622Z,0.27,0.5289986103893461,-0.06711449870345386,0.21641905258738559,-0.8178134921527669
1612902129652,2021-02-09T20:22:09.652Z,0.3,0.5240725431857133,-0.08635901043049281,0.22458594984301503,-0.8169768919188813
1612902129667,2021-02-09T20:22:09.667Z,0.315,0.5191259613966416,-0.10474302966519476,0.2323273650555541,-0.8158192994695038
1612902129682,2021-02-09T20:22:09.682Z,0.33,0.5141864091900777,-0.12227483428296934,0.2396438078591468,-0.814390598460011
1612902129712,2021-02-09T20:22:09.712Z,0.36,0.5092824202035766,-0.13894811029474274,0.24648632559821793,-0.8127541635760454
1612902129727,2021-02-09T20:22:09.727Z,0.375,0.5044440551732535,-0.1547703794857667,0.25288345599105455,-0.810945301805378
