epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902129407,2021-02-09T20:23:32.089Z,0.032,1.183481216430664,0.9021618962287903,0.0706762745976448
1612902129448,2021-02-09T20:23:32.091Z,0.073,1.610310435295105,0.048503328114748,0.00970066525042057
1612902129487,2021-02-09T20:23:32.102Z,0.112,1.7322616577148438,-0.07344789803028107,0.00970066525042057
1612902129527,2021-02-09T20:23:32.104Z,0.152,1.3664079904556274,0.9021618962287903,0.31457871198654175
1612902129568,2021-02-09T20:23:32.107Z,0.193,2.037139654159546,0.4753326177597046,-0.11225055903196335
1612902129607,2021-02-09T20:23:32.117Z,0.232,1.4273836612701416,1.0241130590438843,0.19262750446796417
1612902129648,2021-02-09T20:23:32.120Z,0.273,1.5493348836898804,0.9631375074386597,-0.051274944096803665
1612902129688,2021-02-09T20:23:32.122Z,0.313,1.4883592128753662,0.6582594513893127,-0.23420177400112152
1612902129727,2021-02-09T20:23:32.133Z,0.352,1.3054324388504028,0.10947893559932709,-0.11225055903196335
1612902129768,2021-02-09T20:23:32.135Z,0.393,1.2444567680358887,0.10947893559932709,0.00970066525042057
1612902129808,2021-02-09T20:23:32.137Z,0.433,0.6956762671470642,0.4753326177597046,0.0706762745976448
1612902129859,2021-02-09T20:23:32.150Z,0.484,1.0615299940109253,0.4753326177597046,-0.11225055903196335
1612902129899,2021-02-09T20:23:32.152Z,0.524,0.9395787119865417,0.23143015801906586,-0.051274944096803665
1612902129949,2021-02-09T20:23:32.163Z,0.574,0.817627489566803,0.4143570065498352,-0.11225055903196335
1612902129990,2021-02-09T20:23:32.166Z,0.615,0.3907982409000397,0.7802106738090515,0.00970066525042057
1612902130039,2021-02-09T20:23:32.168Z,0.664,0.14689579606056213,0.7192350625991821,-0.17322616279125214
1612902130079,2021-02-09T20:23:32.179Z,0.704,0.08592017740011215,0.3533813953399658,-0.11225055903196335
1612902130120,2021-02-09T20:23:32.181Z,0.745,-0.03603104129433632,0.7192350625991821,0.19262750446796417
1612902130160,2021-02-09T20:23:32.192Z,0.785,0.3907982409000397,-0.07344789803028107,0.00970066525042057
1612902130199,2021-02-09T20:23:32.194Z,0.824,0.8786031007766724,-0.3173503279685974,-0.23420177400112152
1612902130240,2021-02-09T20:23:32.196Z,0.865,0.6347006559371948,-0.13442350924015045,-0.11225055903196335
1612902130280,2021-02-09T20:23:32.207Z,0.905,0.6347006559371948,-0.13442350924015045,0.19262750446796417
1612902130319,2021-02-09T20:23:32.210Z,0.944,0.7566518783569336,0.7802106738090515,0.5584811568260193
1612902130360,2021-02-09T20:23:32.239Z,0.985,1.0615299940109253,1.0241130590438843,0.1316518932580948
1612902130400,2021-02-09T20:23:32.241Z,1.025,0.45177385210990906,0.17045454680919647,0.1316518932580948
1612902130441,2021-02-09T20:23:32.252Z,1.066,2.2810420989990234,0.29240578413009644,-0.41712862253189087
1612902130480,2021-02-09T20:23:32.255Z,1.105,5.817627429962158,-1.2319844961166382,-0.904933512210846
1612902130520,2021-02-09T20:23:32.257Z,1.145,3.1347007751464844,-1.1100332736968994,0.00970066525042057
1612902130561,2021-02-09T20:23:32.268Z,1.186,0.512749433517456,-0.8661307692527771,-0.41712862253189087
1612902130600,2021-02-09T20:23:32.270Z,1.225,-0.4628603160381317,0.29240578413009644,-0.7829822897911072
1612902130641,2021-02-09T20:23:32.273Z,1.266,-0.8896896243095398,-0.4393015503883362,0.00970066525042057
1612902130681,2021-02-09T20:23:32.284Z,1.306,0.20787140727043152,-0.8051552176475525,0.5584811568260193
1612902130721,2021-02-09T20:23:32.286Z,1.346,1.610310435295105,0.10947893559932709,0.25360310077667236
1612902130762,2021-02-09T20:23:32.288Z,1.387,2.8298227787017822,0.5972838401794434,0.0706762745976448
1612902130811,2021-02-09T20:23:32.299Z,1.436,1.7322616577148438,0.3533813953399658,0.1316518932580948
1612902130851,2021-02-09T20:23:32.302Z,1.476,0.8786031007766724,-0.9880819916725159,0.19262750446796417
1612902130892,2021-02-09T20:23:32.312Z,1.517,1.12250554561615,-0.3783259391784668,0.6804323792457581
1612902130932,2021-02-09T20:23:32.315Z,1.557,1.3664079904556274,-0.8051552176475525,0.6194567084312439
1612902130973,2021-02-09T20:23:32.317Z,1.598,0.7566518783569336,0.10947893559932709,0.7414079308509827
1612902131012,2021-02-09T20:23:32.328Z,1.637,1.3054324388504028,-0.256374716758728,0.8023836016654968
1612902131062,2021-02-09T20:23:32.331Z,1.687,0.6347006559371948,-0.012472284026443958,0.0706762745976448
1612902131103,2021-02-09T20:23:32.342Z,1.728,0.5737250447273254,0.7802106738090515,-0.11225055903196335
1612902131142,2021-02-09T20:23:32.344Z,1.767,1.183481216430664,-0.19539912045001984,0.37555432319641113
1612902131182,2021-02-09T20:23:32.346Z,1.807,1.4883592128753662,-0.561252772808075,0.6194567084312439
1612902131223,2021-02-09T20:23:32.357Z,1.848,2.524944543838501,-0.4393015503883362,0.0706762745976448
