epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902129369,2021-02-09T20:22:09.369Z,0,0.18421614586972793,-0.2635459436654782,0.6648615672752209,-0.6742158730990487
1612902129384,2021-02-09T20:22:09.384Z,0.015,0.18421614586972793,-0.2635459436654782,0.6648615672752209,-0.6742158730990487
1612902129414,2021-02-09T20:22:09.414Z,0.045,0.1841371691486779,-0.26368156846543883,0.6650436327215137,-0.6740048219160527
1612902129429,2021-02-09T20:22:09.429Z,0.06,0.18416363747720502,-0.2638036468109472,0.6651485952516148,-0.6738462263715758
1612902129444,2021-02-09T20:22:09.445Z,0.075,0.18418530123493365,-0.26400235420065904,0.665355700074737,-0.6735579590232476
1612902129474,2021-02-09T20:22:09.475Z,0.105,0.18354767583440657,-0.2650176734812709,0.6683309591695727,-0.6703801999267589
1612902129489,2021-02-09T20:22:09.489Z,0.12,0.18237154076546014,-0.2667841075615448,0.6738059387977796,-0.664494106755105
1612902129504,2021-02-09T20:22:09.504Z,0.135,0.18120092291429968,-0.26847669478343783,0.6789047597599978,-0.6589194313938436
1612902129534,2021-02-09T20:22:09.534Z,0.165,0.18008218018053285,-0.2700484266157619,0.6836841812483343,-0.6536208350217827
1612902129549,2021-02-09T20:22:09.549Z,0.18,0.17895197886356612,-0.27163251129449373,0.6882910186281063,-0.6484191867492389
1612902129579,2021-02-09T20:22:09.579Z,0.21,0.1780191192077638,-0.2729305262697798,0.6924856961896839,-0.6436471716703815
1612902129600,2021-02-09T20:22:09.601Z,0.231,0.1769911218430086,-0.2742564767933532,0.696577060187186,-0.6389349943042936
1612902129609,2021-02-09T20:22:09.609Z,0.24,0.17598048280342446,-0.2755320700253028,0.7003986803673047,-0.6344719352340049
1612902129639,2021-02-09T20:22:09.639Z,0.27,0.17507218887801698,-0.27678531087599995,0.7039938754313795,-0.6301842934569567
1612902129654,2021-02-09T20:22:09.654Z,0.285,0.17415898799095011,-0.2780197398152639,0.707420045681508,-0.6260435688855804
1612902129668,2021-02-09T20:22:09.669Z,0.299,0.17336250196027217,-0.27901169334523246,0.7105165405700172,-0.6223055226069552
1612902129699,2021-02-09T20:22:09.700Z,0.33,0.17271962341648986,-0.27984475450411816,0.7134029590594687,-0.6187980793995647
1612902129713,2021-02-09T20:22:09.714Z,0.344,0.17209653721326404,-0.28070726414938246,0.7161417709506162,-0.6154081390692584
1612902129728,2021-02-09T20:22:09.729Z,0.359,0.17147071490922483,-0.28156362801223367,0.7187930470349366,-0.6120917193062974
1612902129758,2021-02-09T20:22:09.759Z,0.389,0.1708348998239881,-0.2823121331593327,0.7213066109378757,-0.6089598258427816
1612902129773,2021-02-09T20:22:09.774Z,0.404,0.17032434706012534,-0.2829378772465308,0.7235224839383663,-0.6061773582487434
1612902129788,2021-02-09T20:22:09.789Z,0.419,0.16998691954958636,-0.283292627682154,0.7253641787802407,-0.6039011031828391
1612902129818,2021-02-09T20:22:09.819Z,0.449,0.16957355951681746,-0.2839060704043282,0.727297591013043,-0.601398674098134
1612902129834,2021-02-09T20:22:09.834Z,0.465,0.16910346347310212,-0.2846095704149552,0.7291952551149948,-0.5988953923577918
1612902129848,2021-02-09T20:22:09.849Z,0.479,0.1686865355812666,-0.285248675228781,0.7310082448125924,-0.5964939161549163
1612902129879,2021-02-09T20:22:09.879Z,0.51,0.16823849824756487,-0.28573678493963584,0.7327128896636991,-0.5942912743431762
1612902129894,2021-02-09T20:22:09.894Z,0.525,0.16792524267240078,-0.28611208338339283,0.734196010144398,-0.5923657715495355
1612902129909,2021-02-09T20:22:09.909Z,0.54,0.16752866457146134,-0.2865378446786775,0.73557332038803,-0.5905608355175016
1612902129938,2021-02-09T20:22:09.939Z,0.569,0.16717434889112107,-0.28692196432789874,0.7367066217260697,-0.5890601641292774
1612902129953,2021-02-09T20:22:09.954Z,0.584,0.1668574474349513,-0.28726831230406097,0.737761527312315,-0.5876592871718008
1612902129969,2021-02-09T20:22:09.969Z,0.6,0.16657673838601122,-0.28755748628859495,0.7388506199190509,-0.5862274675868551
1612902129998,2021-02-09T20:22:09.999Z,0.629,0.16634840712634943,-0.2879270600194944,0.739881440908663,-0.5848090876123401
1612902130013,2021-02-09T20:22:10.014Z,0.644,0.16614988898050234,-0.2882773939442704,0.740700787610884,-0.5836546082788029
1612902130028,2021-02-09T20:22:10.029Z,0.659,0.1660132394588985,-0.2883494805980483,0.7412444757393754,-0.5829672448337528
1612902130059,2021-02-09T20:22:10.059Z,0.69,0.16593095942146469,-0.28829937603239847,0.7417586173449556,-0.5823611766586964
1612902130074,2021-02-09T20:22:10.074Z,0.705,0.16575652178750724,-0.2886050163514049,0.7425052587291389,-0.5813070279820189
1612902130095,2021-02-09T20:22:10.095Z,0.726,0.16564107039294437,-0.2888750185085795,0.74314150877962,-0.5803920721456294
1612902130119,2021-02-09T20:22:10.119Z,0.75,0.16551869961456034,-0.2890757413189167,0.7436961688153365,-0.5796160663303028
1612902130134,2021-02-09T20:22:10.134Z,0.765,0.16549280280370426,-0.28910066189435724,0.7440147670036471,-0.5792020079324028
1612902130149,2021-02-09T20:22:10.149Z,0.78,0.1654537985895148,-0.2891811917234437,0.7443689600725257,-0.5787176601472049
1612902130179,2021-02-09T20:22:10.179Z,0.81,0.16542110053982167,-0.28930791786821103,0.7448160303577015,-0.5780881153225264
1612902130194,2021-02-09T20:22:10.194Z,0.825,0.16538438655530982,-0.2897692770879081,0.7453247852330099,-0.5772111704194943
1612902130224,2021-02-09T20:22:10.224Z,0.855,0.16542381982795304,-0.2902039893528299,0.7457040026975432,-0.5764912356299047
1612902130238,2021-02-09T20:22:10.239Z,0.869,0.16551061304139753,-0.29063062479324103,0.7458898199467999,-0.5760108101439431
1612902130254,2021-02-09T20:22:10.254Z,0.885,0.1656063258090047,-0.2911195821264792,0.7460691808883602,-0.5755038758193703
1612902130283,2021-02-09T20:22:10.284Z,0.914,0.16572838190921552,-0.29143356614590127,0.7460842410509261,-0.5752902617016037
1612902130299,2021-02-09T20:22:10.299Z,0.93,0.1659277754496095,-0.2915959015350466,0.7459989342548845,-0.5752611525497648
1612902130314,2021-02-09T20:22:10.314Z,0.945,0.16608104415957523,-0.2920376680144574,0.7460190609008717,-0.5749666494711885
1612902130343,2021-02-09T20:22:10.344Z,0.974,0.16626114488420535,-0.29273211598348947,0.7461598042793988,-0.5743785219272667
1612902130358,2021-02-09T20:22:10.359Z,0.989,0.1672371400974941,-0.29330687687235085,0.745424368705791,-0.574756753323501
