epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902129375,2021-02-09T20:23:32.091Z,0.012,0.2570301294326782,0.003501198487356305,-0.9915716052055359
1612902129415,2021-02-09T20:23:32.093Z,0.052,0.2580066919326782,0.005210183095186949,-0.9969426989555359
1612902129454,2021-02-09T20:23:32.107Z,0.091,0.2602039575576782,0.004966042470186949,-0.9991399645805359
1612902129494,2021-02-09T20:23:32.121Z,0.131,0.2589832544326782,0.004966042470186949,-0.9993841052055359
1612902129533,2021-02-09T20:23:32.136Z,0.17,0.2582508325576782,0.005454323720186949,-0.9991399645805359
1612902129571,2021-02-09T20:23:32.138Z,0.208,0.2599598169326782,0.003257057862356305,-1.0015813112258911
1612902129611,2021-02-09T20:23:32.152Z,0.248,0.2582508325576782,0.003501198487356305,-0.9976751208305359
1612902129650,2021-02-09T20:23:32.166Z,0.287,0.2606922388076782,0.005698464345186949,-0.9988958239555359
1612902129690,2021-02-09T20:23:32.181Z,0.327,0.2597156763076782,0.004966042470186949,-1.0001164674758911
1612902129730,2021-02-09T20:23:32.196Z,0.367,0.2597156763076782,0.006430886220186949,-0.9974309802055359
1612902129769,2021-02-09T20:23:32.198Z,0.406,0.2584949731826782,0.003989479970186949,-0.9959661364555359
1612902129809,2021-02-09T20:23:32.212Z,0.446,0.2592273950576782,0.005210183095186949,-0.9981634020805359
1612902129848,2021-02-09T20:23:32.227Z,0.485,0.2558094263076782,0.004966042470186949,-0.9971868395805359
1612902129886,2021-02-09T20:23:32.241Z,0.523,0.2582508325576782,0.005454323720186949,-0.9981634020805359
1612902129926,2021-02-09T20:23:32.256Z,0.563,0.2580066919326782,0.003501198487356305,-0.9991399645805359
1612902129965,2021-02-09T20:23:32.258Z,0.602,0.2594715356826782,0.005454323720186949,-0.9991399645805359
1612902130005,2021-02-09T20:23:32.273Z,0.642,0.2560535669326782,0.006919167470186949,-0.9991399645805359
1612902130044,2021-02-09T20:23:32.287Z,0.681,0.2597156763076782,0.004477761220186949,-0.9974309802055359
1612902130084,2021-02-09T20:23:32.301Z,0.721,0.2567859888076782,0.004966042470186949,-0.9979192614555359
1612902130124,2021-02-09T20:23:32.316Z,0.761,0.2582508325576782,0.005210183095186949,-0.9976751208305359
1612902130162,2021-02-09T20:23:32.361Z,0.799,0.2606922388076782,0.004477761220186949,-0.9974309802055359
1612902130201,2021-02-09T20:23:32.376Z,0.838,0.2584949731826782,0.006430886220186949,-0.9981634020805359
1612902130241,2021-02-09T20:23:32.391Z,0.878,0.2580066919326782,0.006919167470186949,-0.9984075427055359
1612902130280,2021-02-09T20:23:32.393Z,0.917,0.2599598169326782,0.008139870129525661,-0.9993841052055359
1612902130320,2021-02-09T20:23:32.407Z,0.957,0.2570301294326782,0.005942604970186949,-0.9966985583305359
1612902130359,2021-02-09T20:23:32.421Z,0.996,0.2594715356826782,0.004966042470186949,-0.9964544177055359
1612902130399,2021-02-09T20:23:32.436Z,1.036,0.2592273950576782,0.004966042470186949,-0.9976751208305359
1612902130439,2021-02-09T20:23:32.451Z,1.076,0.2594715356826782,0.005454323720186949,-0.9971868395805359
1612902130477,2021-02-09T20:23:32.453Z,1.114,0.2592273950576782,0.006186745595186949,-0.9979192614555359
1612902130516,2021-02-09T20:23:32.467Z,1.153,0.2594715356826782,0.004966042470186949,-0.9969426989555359
1612902130556,2021-02-09T20:23:32.482Z,1.193,0.2587391138076782,0.006675026845186949,-0.9998723864555359
1612902130595,2021-02-09T20:23:32.496Z,1.232,0.2580066919326782,0.006430886220186949,-0.9976751208305359
1612902130635,2021-02-09T20:23:32.511Z,1.272,0.2606922388076782,0.005698464345186949,-0.9998723864555359
1612902130674,2021-02-09T20:23:32.513Z,1.311,0.2594715356826782,0.004477761220186949,-0.9986516833305359
1612902130714,2021-02-09T20:23:32.528Z,1.351,0.2589832544326782,0.005454323720186949,-0.9974309802055359
1612902130753,2021-02-09T20:23:32.542Z,1.39,0.2584949731826782,0.004966042470186949,-0.9988958239555359
1612902130792,2021-02-09T20:23:32.556Z,1.429,0.2570301294326782,0.005942604970186949,-0.9949895739555359
1612902130831,2021-02-09T20:23:32.571Z,1.468,0.2580066919326782,0.006675026845186949,-0.9976751208305359
1612902130871,2021-02-09T20:23:32.586Z,1.508,0.2565418481826782,0.004477761220186949,-0.9964544177055359
1612902130910,2021-02-09T20:23:32.588Z,1.547,0.2570301294326782,0.005942604970186949,-0.9981634020805359
1612902130950,2021-02-09T20:23:32.602Z,1.587,0.2577625513076782,0.005698464345186949,-0.9988958239555359
1612902130989,2021-02-09T20:23:32.616Z,1.626,0.2594715356826782,0.006675026845186949,-1.0010930299758911
1612902131029,2021-02-09T20:23:32.631Z,1.666,0.2582508325576782,0.007651589345186949,-0.9966985583305359
1612902131068,2021-02-09T20:23:32.646Z,1.705,0.2575184106826782,0.006430886220186949,-0.9986516833305359
1612902131106,2021-02-09T20:23:32.648Z,1.743,0.2602039575576782,0.004233620595186949,-0.9979192614555359
1612902131146,2021-02-09T20:23:32.662Z,1.783,0.2582508325576782,0.004966042470186949,-0.9949895739555359
1612902131186,2021-02-09T20:23:32.677Z,1.823,0.2575184106826782,0.005454323720186949,-0.9974309802055359
1612902131225,2021-02-09T20:23:32.691Z,1.862,0.2582508325576782,0.003989479970186949,-0.9976751208305359
1612902131265,2021-02-09T20:23:32.706Z,1.902,0.2570301294326782,0.004966042470186949,-0.9974309802055359
1612902131304,2021-02-09T20:23:32.708Z,1.941,0.2580066919326782,0.004721901845186949,-0.9979192614555359
1612902131344,2021-02-09T20:23:32.723Z,1.981,0.2587391138076782,0.003989479970186949,-0.9959661364555359
1612902131383,2021-02-09T20:23:32.737Z,2.02,0.2584949731826782,0.004721901845186949,-0.9984075427055359
1612902131421,2021-02-09T20:23:32.752Z,2.058,0.2555652856826782,0.005210183095186949,-0.9969426989555359
1612902131461,2021-02-09T20:23:32.766Z,2.098,0.2580066919326782,0.002280495362356305,-0.9979192614555359
1612902131501,2021-02-09T20:23:32.781Z,2.138,0.2587391138076782,0.003012917237356305,-0.9993841052055359
1612902131540,2021-02-09T20:23:32.783Z,2.177,0.2567859888076782,0.003745339112356305,-0.9976751208305359
1612902131580,2021-02-09T20:23:32.797Z,2.217,0.2582508325576782,0.003501198487356305,-0.9984075427055359
1612902131619,2021-02-09T20:23:32.812Z,2.256,0.2567859888076782,0.0017922141123563051,-0.9979192614555359
