epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902129384,2021-02-09T20:23:32.095Z,0.002,-0.9737066030502319,0.19232036173343658,0.016232512891292572
1612902129424,2021-02-09T20:23:32.109Z,0.042,-0.9778569936752319,0.19402934610843658,0.018673919141292572
1612902129465,2021-02-09T20:23:32.112Z,0.083,-0.9759038686752319,0.19769145548343658,0.021115325391292572
1612902129505,2021-02-09T20:23:32.126Z,0.123,-0.9741948843002319,0.19793559610843658,0.020138762891292572
1612902129544,2021-02-09T20:23:32.140Z,0.162,-0.9746831655502319,0.19695903360843658,0.021847747266292572
1612902129584,2021-02-09T20:23:32.155Z,0.202,-0.9746831655502319,0.19769145548343658,0.020138762891292572
1612902129623,2021-02-09T20:23:32.169Z,0.241,-0.9771245718002319,0.19427348673343658,0.018429778516292572
1612902129664,2021-02-09T20:23:32.172Z,0.282,-0.9781011343002319,0.19476176798343658,0.020627044141292572
1612902129704,2021-02-09T20:23:32.186Z,0.322,-0.9751714468002319,0.19647075235843658,0.022091887891292572
1612902129743,2021-02-09T20:23:32.201Z,0.361,-0.9759038686752319,0.19573833048343658,0.021847747266292572
1612902129783,2021-02-09T20:23:32.215Z,0.401,-0.9759038686752319,0.19622661173343658,0.022580169141292572
1612902129822,2021-02-09T20:23:32.230Z,0.44,-0.9768804311752319,0.19647075235843658,0.021115325391292572
1612902129862,2021-02-09T20:23:32.244Z,0.48,-0.9761480093002319,0.19744731485843658,0.020382903516292572
1612902129903,2021-02-09T20:23:32.247Z,0.521,-0.9766362905502319,0.19842387735843658,0.021115325391292572
1612902129943,2021-02-09T20:23:32.261Z,0.561,-0.9766362905502319,0.19598247110843658,0.023556731641292572
1612902129982,2021-02-09T20:23:32.275Z,0.6,-0.9783452749252319,0.19500590860843658,0.022336028516292572
1612902130022,2021-02-09T20:23:32.290Z,0.64,-0.9773687124252319,0.19402934610843658,0.019162200391292572
1612902130061,2021-02-09T20:23:32.304Z,0.679,-0.9783452749252319,0.19402934610843658,0.020871184766292572
1612902130102,2021-02-09T20:23:32.306Z,0.72,-0.9739507436752319,0.19988872110843658,0.021847747266292572
1612902130142,2021-02-09T20:23:32.320Z,0.76,-0.9732183218002319,0.19500590860843658,0.020138762891292572
1612902130181,2021-02-09T20:23:32.335Z,0.799,-0.9827398061752319,0.19256450235843658,0.018185637891292572
1612902130221,2021-02-09T20:23:32.349Z,0.839,-0.9790776968002319,0.19427348673343658,0.019894622266292572
1612902130260,2021-02-09T20:23:32.352Z,0.878,-0.9768804311752319,0.19500590860843658,0.019650481641292572
1612902130300,2021-02-09T20:23:32.367Z,0.918,-0.9778569936752319,0.19549418985843658,0.020138762891292572
1612902130341,2021-02-09T20:23:32.381Z,0.959,-0.9834722280502319,0.19915629923343658,0.020627044141292572
1612902130381,2021-02-09T20:23:32.395Z,0.999,-0.9856694936752319,0.19793559610843658,0.021115325391292572
1612902130420,2021-02-09T20:23:32.410Z,1.038,-0.9680913686752319,0.19500590860843658,0.03527548164129257
1612902130460,2021-02-09T20:23:32.425Z,1.078,-0.9771245718002319,0.19842387735843658,0.030392669141292572
1612902130499,2021-02-09T20:23:32.427Z,1.117,-0.9607671499252319,0.18792583048343658,0.027951262891292572
1612902130540,2021-02-09T20:23:32.442Z,1.158,-0.9693120718002319,0.19280864298343658,0.03405477851629257
1612902130580,2021-02-09T20:23:32.455Z,1.198,-0.9834722280502319,0.19695903360843658,0.03747274726629257
1612902130619,2021-02-09T20:23:32.470Z,1.237,-0.9705327749252319,0.19817973673343658,0.05724813789129257
1612902130659,2021-02-09T20:23:32.484Z,1.277,-0.9602788686752319,0.19940043985843658,0.05285360664129257
1612902130698,2021-02-09T20:23:32.487Z,1.316,-0.9986089468002319,0.19720317423343658,0.024289153516292572
1612902130738,2021-02-09T20:23:32.501Z,1.356,-1.003003478050232,0.19842387735843658,0.026730559766292572
1612902130779,2021-02-09T20:23:32.516Z,1.397,-0.9656499624252319,0.19427348673343658,0.04235555976629257
1612902130819,2021-02-09T20:23:32.530Z,1.437,-0.9597905874252319,0.19842387735843658,0.06823446601629257
1612902130858,2021-02-09T20:23:32.545Z,1.476,-0.9751714468002319,0.19842387735843658,0.08044149726629257
1612902130898,2021-02-09T20:23:32.546Z,1.516,-0.9654058218002319,0.20355083048343658,0.06139852851629257
1612902130937,2021-02-09T20:23:32.562Z,1.555,-0.9600347280502319,0.20257426798343658,0.05993368476629257
1612902130978,2021-02-09T20:23:32.576Z,1.596,-0.9710210561752319,0.20062114298343658,0.06457235664129257
1612902131018,2021-02-09T20:23:32.590Z,1.636,-0.9732183218002319,0.19573833048343658,0.05602743476629257
1612902131057,2021-02-09T20:23:32.605Z,1.675,-0.9795659780502319,0.19622661173343658,0.04406454414129257
1612902131097,2021-02-09T20:23:32.619Z,1.715,-0.9724858999252319,0.20062114298343658,0.05773641914129257
1612902131136,2021-02-09T20:23:32.622Z,1.754,-0.9746831655502319,0.19671489298343658,0.05724813789129257
1612902131176,2021-02-09T20:23:32.636Z,1.794,-0.9766362905502319,0.19964458048343658,0.05651571601629257
1612902131217,2021-02-09T20:23:32.650Z,1.835,-0.9671148061752319,0.19647075235843658,0.06188680976629257
1612902131257,2021-02-09T20:23:32.665Z,1.875,-0.9759038686752319,0.19647075235843658,0.06042196601629257
1612902131296,2021-02-09T20:23:32.679Z,1.914,-0.9778569936752319,0.19354106485843658,0.04967977851629257
1612902131336,2021-02-09T20:23:32.682Z,1.954,-0.9776128530502319,0.19256450235843658,0.05505087226629257
1612902131375,2021-02-09T20:23:32.696Z,1.993,-0.9812749624252319,0.19622661173343658,0.04943563789129257
1612902131416,2021-02-09T20:23:32.711Z,2.034,-0.9781011343002319,0.19232036173343658,0.05187704414129257
1612902131456,2021-02-09T20:23:32.725Z,2.074,-0.9739507436752319,0.19525004923343658,0.05016805976629257
1612902131495,2021-02-09T20:23:32.740Z,2.113,-0.9739507436752319,0.20037700235843658,0.06213095039129257
1612902131535,2021-02-09T20:23:32.742Z,2.153,-0.9788335561752319,0.19988872110843658,0.06139852851629257
1612902131574,2021-02-09T20:23:32.757Z,2.192,-0.9690679311752319,0.19158793985843658,0.06188680976629257
1612902131614,2021-02-09T20:23:32.801Z,2.232,-0.9793218374252319,0.19891215860843658,0.05627157539129257
1612902131655,2021-02-09T20:23:32.816Z,2.273,-0.9771245718002319,0.19305278360843658,0.05822470039129257
1612902131694,2021-02-09T20:23:32.830Z,2.312,-0.9827398061752319,0.19280864298343658,0.05187704414129257
1612902131734,2021-02-09T20:23:32.844Z,2.352,-0.9749273061752319,0.19525004923343658,0.05700399726629257
1612902131774,2021-02-09T20:23:32.847Z,2.392,-0.9761480093002319,0.18182231485843658,0.04748251289129257
1612902131813,2021-02-09T20:23:32.861Z,2.431,-0.9864019155502319,0.18572856485843658,0.05920126289129257
1612902131854,2021-02-09T20:23:32.876Z,2.472,-0.9905523061752319,0.18255473673343658,0.05675985664129257
1612902131894,2021-02-09T20:23:32.890Z,2.512,-0.9785894155502319,0.18719340860843658,0.07165243476629257
1612902131933,2021-02-09T20:23:32.905Z,2.551,-0.9741948843002319,0.18987895548343658,0.06994345039129257
1612902131973,2021-02-09T20:23:32.923Z,2.591,-0.9805425405502319,0.17327739298343658,0.07384970039129257
1612902132012,2021-02-09T20:23:32.924Z,2.63,-0.9790776968002319,0.18182231485843658,0.06408407539129257
1612902132053,2021-02-09T20:23:32.942Z,2.671,-0.9766362905502319,0.18328715860843658,0.05944540351629257
1612902132093,2021-02-09T20:23:32.951Z,2.711,-0.9702886343002319,0.17669536173343658,0.06286337226629257
1612902132132,2021-02-09T20:23:32.965Z,2.75,-0.9766362905502319,0.17767192423343658,0.07702352851629257
1612902132172,2021-02-09T20:23:32.979Z,2.79,-0.9927495718002319,0.18914653360843658,0.07287313789129257
1612902132212,2021-02-09T20:23:32.981Z,2.83,-0.9512456655502319,0.19012309610843658,0.06701376289129257
1612902132251,2021-02-09T20:23:32.997Z,2.869,-0.9612554311752319,0.18206645548343658,0.08385946601629257
1612902132292,2021-02-09T20:23:33.011Z,2.91,-0.9773687124252319,0.18328715860843658,0.07384970039129257
1612902132332,2021-02-09T20:23:33.025Z,2.95,-0.9927495718002319,0.17986918985843658,0.07800009101629257
1612902132371,2021-02-09T20:23:33.039Z,2.989,-0.9719976186752319,0.18304301798343658,0.07751180976629257
1612902132411,2021-02-09T20:23:33.055Z,3.029,-0.9507573843002319,0.18255473673343658,0.10583212226629257
1612902132450,2021-02-09T20:23:33.057Z,3.068,-0.9744390249252319,0.19402934610843658,0.10729696601629257
1612902132491,2021-02-09T20:23:33.071Z,3.109,-0.9639409780502319,0.19280864298343658,0.11706259101629257
1612902132531,2021-02-09T20:23:33.085Z,3.149,-0.9729741811752319,0.18719340860843658,0.09948446601629257
1612902132570,2021-02-09T20:23:33.100Z,3.188,-0.9932378530502319,0.20867778360843658,0.09801962226629257
1612902132610,2021-02-09T20:23:33.115Z,3.228,-0.9663823843002319,0.18548442423343658,0.11925985664129257
1612902132650,2021-02-09T20:23:33.117Z,3.268,-0.9500249624252319,0.18768168985843658,0.12194540351629257
1612902132689,2021-02-09T20:23:33.131Z,3.307,-0.9390386343002319,0.17840434610843658,0.13317586481571198
1612902132730,2021-02-09T20:23:33.146Z,3.348,-0.9722417593002319,0.18890239298343658,0.11242391914129257
1612902132770,2021-02-09T20:23:33.160Z,3.388,-0.9849370718002319,0.19232036173343658,0.10339071601629257
1612902132809,2021-02-09T20:23:33.175Z,3.427,-0.9746831655502319,0.18694926798343658,0.09948446601629257
1612902132849,2021-02-09T20:23:33.177Z,3.467,-0.9754155874252319,0.20135356485843658,0.12804891169071198
1612902132888,2021-02-09T20:23:33.192Z,3.506,-0.9439214468002319,0.18524028360843658,0.14318563044071198
1612902132929,2021-02-09T20:23:33.206Z,3.547,-0.9424566030502319,0.19207622110843658,0.14904500544071198
1612902132969,2021-02-09T20:23:33.220Z,3.587,-0.9588140249252319,0.19525004923343658,0.15124227106571198
1612902133008,2021-02-09T20:23:33.235Z,3.626,-0.9781011343002319,0.19915629923343658,0.12926961481571198
1612902133048,2021-02-09T20:23:33.249Z,3.666,-0.9815191030502319,0.19573833048343658,0.10998251289129257
1612902133088,2021-02-09T20:23:33.252Z,3.706,-0.9478276968002319,0.18182231485843658,0.08996298164129257
