epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902129663,2021-02-09T20:23:32.212Z,0.298,99583.7509765625
1612902129741,2021-02-09T20:23:32.229Z,0.376,99583.8837890625
1612902129819,2021-02-09T20:23:32.258Z,0.454,99584.0556640625
1612902129896,2021-02-09T20:23:32.288Z,0.531,99584.2275390625
1612902129974,2021-02-09T20:23:32.317Z,0.609,99584.3681640625
1612902130051,2021-02-09T20:23:32.347Z,0.686,99585.2353515625
1612902130129,2021-02-09T20:23:32.363Z,0.764,99585.4072265625
1612902130207,2021-02-09T20:23:32.392Z,0.842,99585.4931640625
1612902130284,2021-02-09T20:23:32.409Z,0.919,99585.6337890625
1612902130362,2021-02-09T20:23:32.438Z,0.997,99585.0166015625
1612902130440,2021-02-09T20:23:32.454Z,1.075,99585.9697265625
1612902130517,2021-02-09T20:23:32.483Z,1.152,99586.0322265625
1612902130595,2021-02-09T20:23:32.512Z,1.23,99586.1181640625
1612902130673,2021-02-09T20:23:32.542Z,1.308,99586.2041015625
1612902130750,2021-02-09T20:23:32.558Z,1.385,99586.2822265625
1612902130828,2021-02-09T20:23:32.588Z,1.463,99586.3759765625
1612902130905,2021-02-09T20:23:32.617Z,1.54,99586.4541015625
1612902130983,2021-02-09T20:23:32.634Z,1.618,99586.5166015625
1612902131061,2021-02-09T20:23:32.649Z,1.696,99586.5947265625
1612902131138,2021-02-09T20:23:32.678Z,1.773,99586.6806640625
1612902131216,2021-02-09T20:23:32.708Z,1.851,99585.9853515625
1612902131294,2021-02-09T20:23:32.738Z,1.929,99586.8447265625
1612902131371,2021-02-09T20:23:32.768Z,2.006,99586.1572265625
1612902131449,2021-02-09T20:23:32.783Z,2.084,99586.9384765625
1612902131527,2021-02-09T20:23:32.812Z,2.162,99586.2353515625
1612902131604,2021-02-09T20:23:32.829Z,2.239,99586.2900390625
1612902131682,2021-02-09T20:23:32.857Z,2.317,99585.5947265625
1612902131759,2021-02-09T20:23:32.874Z,2.394,99586.3759765625
1612902131837,2021-02-09T20:23:32.903Z,2.472,99585.6728515625
1612902131915,2021-02-09T20:23:32.933Z,2.55,99585.6728515625
1612902131992,2021-02-09T20:23:32.963Z,2.627,99585.7666015625
1612902132070,2021-02-09T20:23:32.992Z,2.705,99585.0634765625
1612902132148,2021-02-09T20:23:33.008Z,2.783,99585.8447265625
1612902132225,2021-02-09T20:23:33.038Z,2.86,99585.1494140625
1612902132303,2021-02-09T20:23:33.054Z,2.938,99585.1494140625
1612902132381,2021-02-09T20:23:33.084Z,3.016,99585.2353515625
1612902132458,2021-02-09T20:23:33.113Z,3.093,99585.2353515625
1612902132536,2021-02-09T20:23:33.142Z,3.171,99585.2353515625
1612902132613,2021-02-09T20:23:33.188Z,3.248,99585.3134765625
1612902132691,2021-02-09T20:23:33.204Z,3.326,99585.3134765625
1612902132769,2021-02-09T20:23:33.234Z,3.404,99585.3134765625
1612902132846,2021-02-09T20:23:33.248Z,3.481,99584.6259765625
1612902132924,2021-02-09T20:23:33.279Z,3.559,99585.3759765625
1612902133002,2021-02-09T20:23:33.308Z,3.637,99584.6728515625
1612902133081,2021-02-09T20:23:33.338Z,3.716,99584.6728515625
1612902133157,2021-02-09T20:23:33.354Z,3.792,99584.6728515625
1612902133235,2021-02-09T20:23:33.383Z,3.87,99583.9697265625
1612902133312,2021-02-09T20:23:33.413Z,3.947,99583.9697265625
1612902133390,2021-02-09T20:23:33.429Z,4.025,99583.9697265625
1612902133467,2021-02-09T20:23:33.458Z,4.102,99583.9697265625
1612902133545,2021-02-09T20:23:33.488Z,4.18,99583.2744140625
1612902133624,2021-02-09T20:23:33.518Z,4.259,99584.0634765625
1612902133702,2021-02-09T20:23:33.534Z,4.337,99584.0634765625
1612902133779,2021-02-09T20:23:33.563Z,4.414,99583.3603515625
1612902133857,2021-02-09T20:23:33.592Z,4.492,99583.3603515625
1612902133935,2021-02-09T20:23:33.608Z,4.57,99583.3603515625
1612902134012,2021-02-09T20:23:33.638Z,4.647,99583.3603515625
1612902134090,2021-02-09T20:23:33.653Z,4.725,99582.6572265625
1612902134168,2021-02-09T20:23:33.683Z,4.803,99582.6572265625
1612902134245,2021-02-09T20:23:33.712Z,4.88,99583.4384765625
1612902134323,2021-02-09T20:23:33.742Z,4.958,99581.9619140625
1612902134401,2021-02-09T20:23:33.758Z,5.036,99582.7509765625
1612902134478,2021-02-09T20:23:33.788Z,5.113,99582.0478515625
1612902134556,2021-02-09T20:23:33.817Z,5.191,99582.0478515625
1612902134633,2021-02-09T20:23:33.833Z,5.268,99582.0478515625
1612902134711,2021-02-09T20:23:33.863Z,5.346,99582.0478515625
1612902134789,2021-02-09T20:23:33.892Z,5.424,99582.0478515625
1612902134866,2021-02-09T20:23:33.908Z,5.501,99581.3447265625
1612902134944,2021-02-09T20:23:33.938Z,5.579,99581.3447265625
1612902135022,2021-02-09T20:23:33.967Z,5.657,99581.3447265625
1612902135099,2021-02-09T20:23:33.984Z,5.734,99581.3447265625
1612902135177,2021-02-09T20:23:34.013Z,5.812,99581.3447265625
1612902135255,2021-02-09T20:23:34.042Z,5.89,99581.3447265625
1612902135332,2021-02-09T20:23:34.058Z,5.967,99581.4306640625
1612902135410,2021-02-09T20:23:34.088Z,6.045,99581.4306640625
1612902135488,2021-02-09T20:23:34.104Z,6.123,99581.4306640625
1612902135565,2021-02-09T20:23:34.138Z,6.2,99581.4306640625
1612902135643,2021-02-09T20:23:34.163Z,6.278,99582.1259765625
1612902135720,2021-02-09T20:23:34.193Z,6.355,99581.4306640625
1612902135798,2021-02-09T20:23:34.252Z,6.433,99581.4306640625
1612902135876,2021-02-09T20:23:34.268Z,6.511,99581.4306640625
1612902135953,2021-02-09T20:23:34.298Z,6.588,99580.7353515625
1612902136031,2021-02-09T20:23:34.327Z,6.666,99580.7353515625
1612902136109,2021-02-09T20:23:34.357Z,6.744,99580.0322265625
1612902136186,2021-02-09T20:23:34.387Z,6.821,99580.0322265625
1612902136264,2021-02-09T20:23:34.417Z,6.899,99580.0322265625
1612902136342,2021-02-09T20:23:34.434Z,6.977,99580.8134765625
1612902136419,2021-02-09T20:23:34.463Z,7.054,99581.5166015625
1612902136497,2021-02-09T20:23:34.492Z,7.132,99580.7353515625
1612902136574,2021-02-09T20:23:34.508Z,7.209,99581.5166015625
1612902136652,2021-02-09T20:23:34.537Z,7.287,99581.5166015625
1612902136730,2021-02-09T20:23:34.567Z,7.365,99581.5166015625
1612902136807,2021-02-09T20:23:34.584Z,7.442,99581.5166015625
1612902136885,2021-02-09T20:23:34.613Z,7.52,99581.5166015625
1612902136963,2021-02-09T20:23:34.643Z,7.598,99581.5166015625
1612902137040,2021-02-09T20:23:34.672Z,7.675,99581.5166015625
1612902137118,2021-02-09T20:23:34.688Z,7.753,99581.5166015625
1612902137196,2021-02-09T20:23:34.718Z,7.831,99581.5166015625
1612902137273,2021-02-09T20:23:34.747Z,7.908,99580.8134765625
1612902137351,2021-02-09T20:23:34.764Z,7.986,99580.8134765625
1612902137428,2021-02-09T20:23:34.793Z,8.063,99580.8134765625
1612902137506,2021-02-09T20:23:34.822Z,8.141,99580.1181640625
1612902137584,2021-02-09T20:23:34.839Z,8.219,99580.8994140625
1612902137661,2021-02-09T20:23:34.868Z,8.296,99580.8994140625
1612902137739,2021-02-09T20:23:34.884Z,8.374,99581.6025390625
1612902137817,2021-02-09T20:23:34.918Z,8.452,99580.8994140625
1612902137894,2021-02-09T20:23:34.946Z,8.529,99580.8994140625
1612902137972,2021-02-09T20:23:34.973Z,8.607,99580.8994140625
1612902138050,2021-02-09T20:23:35.002Z,8.685,99580.8994140625
1612902138127,2021-02-09T20:23:35.019Z,8.762,99580.8994140625
1612902138205,2021-02-09T20:23:35.048Z,8.84,99580.8994140625
1612902138282,2021-02-09T20:23:35.078Z,8.917,99580.8994140625
1612902138362,2021-02-09T20:23:35.107Z,8.997,99580.8994140625
1612902138438,2021-02-09T20:23:35.137Z,9.073,99580.8994140625
1612902138515,2021-02-09T20:23:35.154Z,9.15,99581.6025390625
1612902138594,2021-02-09T20:23:35.184Z,9.229,99582.3603515625
1612902138672,2021-02-09T20:23:35.212Z,9.307,99582.3603515625
1612902138750,2021-02-09T20:23:35.229Z,9.385,99581.6572265625
1612902138827,2021-02-09T20:23:35.258Z,9.462,99581.6572265625
1612902138905,2021-02-09T20:23:35.287Z,9.54,99581.6572265625
1612902138983,2021-02-09T20:23:35.348Z,9.618,99581.6572265625
1612902139060,2021-02-09T20:23:35.364Z,9.695,99581.6572265625
1612902139138,2021-02-09T20:23:35.394Z,9.773,99581.6572265625
1612902139216,2021-02-09T20:23:35.425Z,9.851,99581.6572265625
1612902139293,2021-02-09T20:23:35.452Z,9.928,99580.9541015625
1612902139371,2021-02-09T20:23:35.468Z,10.006,99581.6572265625
1612902139448,2021-02-09T20:23:35.513Z,10.083,99581.6572265625
1612902139526,2021-02-09T20:23:35.544Z,10.161,99581.6572265625
1612902139604,2021-02-09T20:23:35.558Z,10.239,99582.4384765625
1612902139681,2021-02-09T20:23:35.587Z,10.316,99582.4384765625
1612902139759,2021-02-09T20:23:35.604Z,10.394,99582.4384765625
1612902139837,2021-02-09T20:23:35.633Z,10.472,99582.4384765625
1612902139914,2021-02-09T20:23:35.663Z,10.549,99583.1416015625
1612902139992,2021-02-09T20:23:35.692Z,10.627,99582.4384765625
1612902140070,2021-02-09T20:23:35.723Z,10.705,99582.4384765625
1612902140147,2021-02-09T20:23:35.739Z,10.782,99582.4384765625
1612902140225,2021-02-09T20:23:35.768Z,10.86,99583.2275390625
1612902140302,2021-02-09T20:23:35.784Z,10.937,99582.4384765625
1612902140380,2021-02-09T20:23:35.813Z,11.015,99583.2275390625
1612902140458,2021-02-09T20:23:35.857Z,11.093,99583.2275390625
1612902140535,2021-02-09T20:23:35.873Z,11.17,99583.9228515625
1612902140613,2021-02-09T20:23:35.917Z,11.248,99583.9228515625
1612902140691,2021-02-09T20:23:35.947Z,11.326,99583.9228515625
1612902140768,2021-02-09T20:23:35.963Z,11.403,99583.9228515625
1612902140846,2021-02-09T20:23:35.993Z,11.481,99583.9228515625
1612902140924,2021-02-09T20:23:36.010Z,11.559,99583.9228515625
1612902141001,2021-02-09T20:23:36.054Z,11.636,99583.9228515625
1612902141079,2021-02-09T20:23:36.084Z,11.714,99583.9228515625
1612902141156,2021-02-09T20:23:36.113Z,11.791,99583.9228515625
1612902141234,2021-02-09T20:23:36.142Z,11.869,99584.6259765625
1612902141312,2021-02-09T20:23:36.158Z,11.947,99584.6259765625
1612902141389,2021-02-09T20:23:36.187Z,12.024,99584.6259765625
1612902141467,2021-02-09T20:23:36.204Z,12.102,99584.6259765625
1612902141545,2021-02-09T20:23:36.233Z,12.18,99585.3212890625
1612902141622,2021-02-09T20:23:36.263Z,12.257,99585.3212890625
1612902141700,2021-02-09T20:23:36.294Z,12.335,99585.3212890625
1612902141778,2021-02-09T20:23:36.322Z,12.413,99585.3212890625
1612902141855,2021-02-09T20:23:36.338Z,12.49,99585.3212890625
1612902141933,2021-02-09T20:23:36.368Z,12.568,99585.3212890625
1612902142010,2021-02-09T20:23:36.397Z,12.645,99585.3212890625
1612902142088,2021-02-09T20:23:36.427Z,12.723,99585.3212890625
1612902142166,2021-02-09T20:23:36.474Z,12.801,99585.3212890625
1612902142243,2021-02-09T20:23:36.503Z,12.878,99585.3212890625
1612902142321,2021-02-09T20:23:36.532Z,12.956,99585.3212890625
1612902142399,2021-02-09T20:23:36.549Z,13.034,99586.1103515625
1612902142476,2021-02-09T20:23:36.578Z,13.111,99586.8134765625
1612902142554,2021-02-09T20:23:36.608Z,13.189,99586.1103515625
1612902142632,2021-02-09T20:23:36.638Z,13.267,99586.1103515625
1612902142709,2021-02-09T20:23:36.655Z,13.344,99586.1103515625
1612902142787,2021-02-09T20:23:36.683Z,13.422,99586.1103515625
1612902142864,2021-02-09T20:23:36.699Z,13.499,99586.1103515625
1612902142942,2021-02-09T20:23:36.728Z,13.577,99586.1103515625
1612902143020,2021-02-09T20:23:36.758Z,13.655,99586.1103515625
1612902143097,2021-02-09T20:23:36.787Z,13.732,99586.1103515625
1612902143175,2021-02-09T20:23:36.804Z,13.81,99586.1103515625
1612902143253,2021-02-09T20:23:36.833Z,13.888,99586.1103515625
1612902143330,2021-02-09T20:23:36.863Z,13.965,99586.1103515625
1612902143408,2021-02-09T20:23:36.879Z,14.043,99586.1103515625
1612902143486,2021-02-09T20:23:36.908Z,14.121,99586.1103515625
1612902143563,2021-02-09T20:23:36.938Z,14.198,99586.8916015625
1612902143642,2021-02-09T20:23:36.967Z,14.277,99587.5947265625
1612902143720,2021-02-09T20:23:36.984Z,14.355,99586.8916015625
1612902143798,2021-02-09T20:23:37.013Z,14.433,99586.8916015625
1612902143875,2021-02-09T20:23:37.029Z,14.51,99586.8916015625
1612902143953,2021-02-09T20:23:37.058Z,14.588,99587.5947265625
1612902144030,2021-02-09T20:23:37.087Z,14.665,99587.5947265625
1612902144108,2021-02-09T20:23:37.104Z,14.743,99587.5947265625
1612902144186,2021-02-09T20:23:37.133Z,14.821,99587.5947265625
1612902144263,2021-02-09T20:23:37.163Z,14.898,99586.8916015625
1612902144341,2021-02-09T20:23:37.179Z,14.976,99586.8916015625
1612902144419,2021-02-09T20:23:37.208Z,15.054,99586.8916015625
1612902144496,2021-02-09T20:23:37.237Z,15.131,99586.8916015625
1612902144574,2021-02-09T20:23:37.253Z,15.209,99586.8916015625
1612902144652,2021-02-09T20:23:37.282Z,15.287,99587.5947265625
1612902144729,2021-02-09T20:23:37.300Z,15.364,99588.3759765625
1612902144807,2021-02-09T20:23:37.329Z,15.442,99587.6806640625
1612902144884,2021-02-09T20:23:37.358Z,15.519,99588.3759765625
1612902144962,2021-02-09T20:23:37.388Z,15.597,99588.3759765625
1612902145040,2021-02-09T20:23:37.417Z,15.675,99588.3759765625
1612902145117,2021-02-09T20:23:37.433Z,15.752,99588.3759765625
1612902145195,2021-02-09T20:23:37.462Z,15.83,99587.6806640625
1612902145273,2021-02-09T20:23:37.508Z,15.908,99588.3759765625
1612902145350,2021-02-09T20:23:37.537Z,15.985,99588.3759765625
1612902145428,2021-02-09T20:23:37.554Z,16.063,99587.6806640625
1612902145506,2021-02-09T20:23:37.583Z,16.141,99587.6806640625
1612902145583,2021-02-09T20:23:37.612Z,16.218,99587.6806640625
1612902145661,2021-02-09T20:23:37.642Z,16.296,99586.9775390625
1612902145738,2021-02-09T20:23:37.658Z,16.373,99586.9775390625
1612902145816,2021-02-09T20:23:37.687Z,16.451,99586.9775390625
1612902145894,2021-02-09T20:23:37.717Z,16.529,99586.9775390625
1612902145971,2021-02-09T20:23:37.747Z,16.606,99586.9775390625
1612902146049,2021-02-09T20:23:37.763Z,16.684,99586.9775390625
1612902146127,2021-02-09T20:23:37.792Z,16.762,99586.9775390625
1612902146204,2021-02-09T20:23:37.809Z,16.839,99586.9775390625
1612902146282,2021-02-09T20:23:37.838Z,16.917,99586.9775390625
1612902146360,2021-02-09T20:23:37.854Z,16.995,99587.7353515625
1612902146437,2021-02-09T20:23:37.883Z,17.072,99587.7353515625
1612902146515,2021-02-09T20:23:37.913Z,17.15,99587.7353515625
1612902146594,2021-02-09T20:23:37.943Z,17.229,99587.7353515625
1612902146670,2021-02-09T20:23:37.972Z,17.305,99587.7353515625
1612902146748,2021-02-09T20:23:37.989Z,17.383,99587.0322265625
1612902146825,2021-02-09T20:23:38.018Z,17.46,99587.0322265625
1612902146903,2021-02-09T20:23:38.047Z,17.538,99587.0322265625
1612902146981,2021-02-09T20:23:38.063Z,17.616,99587.0322265625
1612902147058,2021-02-09T20:23:38.093Z,17.693,99587.0322265625
1612902147136,2021-02-09T20:23:38.123Z,17.771,99586.3291015625
1612902147214,2021-02-09T20:23:38.139Z,17.849,99586.3291015625
1612902147291,2021-02-09T20:23:38.168Z,17.926,99585.6337890625
1612902147369,2021-02-09T20:23:38.198Z,18.004,99585.6337890625
1612902147448,2021-02-09T20:23:38.214Z,18.083,99585.6337890625
1612902147526,2021-02-09T20:23:38.244Z,18.161,99585.6337890625
1612902147603,2021-02-09T20:23:38.272Z,18.238,99585.6337890625
1612902147681,2021-02-09T20:23:38.289Z,18.316,99584.9384765625
1612902147758,2021-02-09T20:23:38.318Z,18.393,99584.9384765625
1612902147836,2021-02-09T20:23:38.333Z,18.471,99584.9384765625
1612902147914,2021-02-09T20:23:38.362Z,18.549,99584.9384765625
1612902147991,2021-02-09T20:23:38.379Z,18.626,99584.2353515625
1612902148069,2021-02-09T20:23:38.409Z,18.704,99585.0166015625
1612902148147,2021-02-09T20:23:38.438Z,18.782,99585.0166015625
1612902148224,2021-02-09T20:23:38.468Z,18.859,99585.0166015625
1612902148302,2021-02-09T20:23:38.498Z,18.937,99585.0166015625
1612902148380,2021-02-09T20:23:38.514Z,19.015,99585.0166015625
1612902148457,2021-02-09T20:23:38.573Z,19.092,99584.3134765625
1612902148535,2021-02-09T20:23:38.603Z,19.17,99584.3134765625
1612902148613,2021-02-09T20:23:38.633Z,19.248,99584.3134765625
1612902148690,2021-02-09T20:23:38.649Z,19.325,99584.3134765625
1612902148768,2021-02-09T20:23:38.678Z,19.403,99584.3134765625
1612902148845,2021-02-09T20:23:38.707Z,19.48,99584.3134765625
1612902148923,2021-02-09T20:23:38.724Z,19.558,99584.3134765625
1612902149001,2021-02-09T20:23:38.753Z,19.636,99584.3134765625
1612902149078,2021-02-09T20:23:38.782Z,19.713,99583.6259765625
1612902149156,2021-02-09T20:23:38.812Z,19.791,99584.3134765625
1612902149234,2021-02-09T20:23:38.830Z,19.869,99583.6259765625
1612902149311,2021-02-09T20:23:38.858Z,19.946,99583.6259765625
1612902149389,2021-02-09T20:23:38.875Z,20.024,99584.3134765625
1612902149467,2021-02-09T20:23:38.903Z,20.102,99583.6259765625
1612902149544,2021-02-09T20:23:38.919Z,20.179,99583.6259765625
1612902149622,2021-02-09T20:23:38.948Z,20.257,99583.6259765625
1612902149699,2021-02-09T20:23:38.978Z,20.334,99584.4072265625
1612902149777,2021-02-09T20:23:39.008Z,20.412,99584.4072265625
1612902149855,2021-02-09T20:23:39.024Z,20.49,99583.7041015625
1612902149932,2021-02-09T20:23:39.067Z,20.567,99583.7041015625
1612902150010,2021-02-09T20:23:39.084Z,20.645,99583.7041015625
1612902150088,2021-02-09T20:23:39.112Z,20.723,99583.7041015625
1612902150165,2021-02-09T20:23:39.129Z,20.8,99583.7041015625
1612902150243,2021-02-09T20:23:39.159Z,20.878,99583.7041015625
1612902150321,2021-02-09T20:23:39.188Z,20.956,99583.7041015625
1612902150398,2021-02-09T20:23:39.218Z,21.033,99583.7041015625
1612902150476,2021-02-09T20:23:39.233Z,21.111,99583.7041015625
1612902150553,2021-02-09T20:23:39.262Z,21.188,99583.7041015625
1612902150631,2021-02-09T20:23:39.279Z,21.266,99583.0009765625
1612902150709,2021-02-09T20:23:39.308Z,21.344,99583.0009765625
1612902150786,2021-02-09T20:23:39.323Z,21.421,99583.0009765625
1612902150864,2021-02-09T20:23:39.353Z,21.499,99582.2978515625
1612902150942,2021-02-09T20:23:39.382Z,21.577,99582.2978515625
1612902151019,2021-02-09T20:23:39.399Z,21.654,99582.2978515625
1612902151097,2021-02-09T20:23:39.428Z,21.732,99583.0009765625
1612902151175,2021-02-09T20:23:39.457Z,21.81,99583.0009765625
1612902151252,2021-02-09T20:23:39.474Z,21.887,99582.2978515625
1612902151330,2021-02-09T20:23:39.502Z,21.965,99582.2978515625
1612902151407,2021-02-09T20:23:39.519Z,22.042,99582.2978515625
1612902151485,2021-02-09T20:23:39.548Z,22.12,99583.0947265625
1612902151563,2021-02-09T20:23:39.578Z,22.198,99583.0947265625
1612902151640,2021-02-09T20:23:39.624Z,22.275,99583.0947265625
1612902151718,2021-02-09T20:23:39.653Z,22.353,99583.0947265625
1612902151796,2021-02-09T20:23:39.682Z,22.431,99583.0947265625
1612902151873,2021-02-09T20:23:39.699Z,22.508,99583.0947265625
1612902151951,2021-02-09T20:23:39.727Z,22.586,99583.0947265625
1612902152029,2021-02-09T20:23:39.757Z,22.664,99583.0947265625
1612902152106,2021-02-09T20:23:39.774Z,22.741,99583.0947265625
1612902152184,2021-02-09T20:23:39.802Z,22.819,99582.3916015625
1612902152261,2021-02-09T20:23:39.825Z,22.896,99582.3916015625
1612902152339,2021-02-09T20:23:39.848Z,22.974,99582.3916015625
1612902152417,2021-02-09T20:23:39.877Z,23.052,99582.3916015625
1612902152494,2021-02-09T20:23:39.893Z,23.129,99581.6884765625
1612902152572,2021-02-09T20:23:39.909Z,23.207,99582.3916015625
1612902152650,2021-02-09T20:23:39.939Z,23.285,99581.6884765625
