epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902129677,2021-02-09T20:23:32.185Z,0.295,99568.28940217392
1612902129755,2021-02-09T20:23:32.201Z,0.373,99568.28940217392
1612902129833,2021-02-09T20:23:32.230Z,0.451,99568.93783967392
1612902129910,2021-02-09T20:23:32.247Z,0.528,99568.07846467392
1612902129988,2021-02-09T20:23:32.276Z,0.606,99568.07846467392
1612902130066,2021-02-09T20:23:32.305Z,0.684,99568.73471467392
1612902130143,2021-02-09T20:23:32.322Z,0.761,99568.73471467392
1612902130221,2021-02-09T20:23:32.350Z,0.839,99568.73471467392
1612902130298,2021-02-09T20:23:32.366Z,0.916,99568.73471467392
1612902130376,2021-02-09T20:23:32.395Z,0.994,99569.59408967392
1612902130454,2021-02-09T20:23:32.412Z,1.072,99569.59408967392
1612902130531,2021-02-09T20:23:32.440Z,1.149,99569.59408967392
1612902130609,2021-02-09T20:23:32.469Z,1.227,99569.59408967392
1612902130687,2021-02-09T20:23:32.486Z,1.305,99569.59408967392
1612902130764,2021-02-09T20:23:32.515Z,1.382,99570.46127717392
1612902130842,2021-02-09T20:23:32.532Z,1.46,99570.46127717392
1612902130920,2021-02-09T20:23:32.561Z,1.538,99570.46127717392
1612902130999,2021-02-09T20:23:32.590Z,1.617,99570.46127717392
1612902131075,2021-02-09T20:23:32.607Z,1.693,99570.46127717392
1612902131153,2021-02-09T20:23:32.635Z,1.771,99570.46127717392
1612902131230,2021-02-09T20:23:32.664Z,1.848,99570.46127717392
1612902131308,2021-02-09T20:23:32.681Z,1.926,99570.46127717392
1612902131387,2021-02-09T20:23:32.710Z,2.005,99570.46127717392
1612902131465,2021-02-09T20:23:32.726Z,2.083,99570.46127717392
1612902131542,2021-02-09T20:23:32.755Z,2.16,99571.31283967392
1612902131620,2021-02-09T20:23:32.801Z,2.238,99571.31283967392
1612902131697,2021-02-09T20:23:32.830Z,2.315,99571.31283967392
1612902131775,2021-02-09T20:23:32.860Z,2.393,99571.31283967392
1612902131853,2021-02-09T20:23:32.875Z,2.471,99571.31283967392
1612902131930,2021-02-09T20:23:32.905Z,2.548,99571.31283967392
1612902132008,2021-02-09T20:23:32.924Z,2.626,99571.31283967392
1612902132086,2021-02-09T20:23:32.950Z,2.704,99571.31283967392
1612902132163,2021-02-09T20:23:32.967Z,2.781,99570.66440217392
1612902132241,2021-02-09T20:23:32.996Z,2.859,99571.55502717392
1612902132319,2021-02-09T20:23:33.025Z,2.937,99571.55502717392
1612902132396,2021-02-09T20:23:33.042Z,3.014,99571.55502717392
1612902132474,2021-02-09T20:23:33.070Z,3.092,99571.55502717392
1612902132551,2021-02-09T20:23:33.100Z,3.169,99571.55502717392
1612902132629,2021-02-09T20:23:33.116Z,3.247,99571.55502717392
1612902132707,2021-02-09T20:23:33.145Z,3.325,99570.89877717392
1612902132784,2021-02-09T20:23:33.162Z,3.402,99571.55502717392
1612902132862,2021-02-09T20:23:33.191Z,3.48,99570.89877717392
1612902132940,2021-02-09T20:23:33.207Z,3.558,99570.89877717392
1612902133017,2021-02-09T20:23:33.235Z,3.635,99570.89877717392
1612902133095,2021-02-09T20:23:33.252Z,3.713,99570.89877717392
1612902133173,2021-02-09T20:23:33.281Z,3.791,99571.55502717392
1612902133250,2021-02-09T20:23:33.310Z,3.868,99570.89877717392
1612902133328,2021-02-09T20:23:33.327Z,3.946,99571.55502717392
1612902133405,2021-02-09T20:23:33.355Z,4.023,99571.55502717392
1612902133483,2021-02-09T20:23:33.385Z,4.101,99570.89877717392
1612902133561,2021-02-09T20:23:33.401Z,4.179,99570.89877717392
1612902133638,2021-02-09T20:23:33.430Z,4.256,99570.89877717392
1612902133716,2021-02-09T20:23:33.447Z,4.334,99571.76596467392
1612902133794,2021-02-09T20:23:33.476Z,4.412,99571.76596467392
1612902133871,2021-02-09T20:23:33.505Z,4.489,99571.76596467392
1612902133949,2021-02-09T20:23:33.522Z,4.567,99570.89877717392
1612902134027,2021-02-09T20:23:33.550Z,4.645,99571.76596467392
1612902134104,2021-02-09T20:23:33.579Z,4.722,99570.89877717392
1612902134182,2021-02-09T20:23:33.596Z,4.8,99570.89877717392
1612902134259,2021-02-09T20:23:33.625Z,4.877,99570.89877717392
1612902134337,2021-02-09T20:23:33.641Z,4.955,99571.55502717392
1612902134415,2021-02-09T20:23:33.670Z,5.033,99571.55502717392
1612902134492,2021-02-09T20:23:33.687Z,5.11,99571.55502717392
1612902134570,2021-02-09T20:23:33.715Z,5.188,99571.55502717392
1612902134648,2021-02-09T20:23:33.732Z,5.266,99572.41440217392
1612902134725,2021-02-09T20:23:33.790Z,5.343,99570.89877717392
1612902134803,2021-02-09T20:23:33.820Z,5.421,99570.89877717392
1612902134881,2021-02-09T20:23:33.836Z,5.499,99570.89877717392
1612902134958,2021-02-09T20:23:33.865Z,5.576,99570.89877717392
1612902135036,2021-02-09T20:23:33.881Z,5.654,99571.10971467392
1612902135115,2021-02-09T20:23:33.910Z,5.733,99571.10971467392
1612902135193,2021-02-09T20:23:33.927Z,5.811,99571.10971467392
1612902135270,2021-02-09T20:23:33.956Z,5.888,99571.10971467392
1612902135348,2021-02-09T20:23:33.985Z,5.966,99570.25033967392
1612902135425,2021-02-09T20:23:34.002Z,6.043,99570.25033967392
1612902135503,2021-02-09T20:23:34.030Z,6.121,99570.25033967392
1612902135581,2021-02-09T20:23:34.046Z,6.199,99570.25033967392
1612902135658,2021-02-09T20:23:34.075Z,6.276,99570.25033967392
1612902135736,2021-02-09T20:23:34.105Z,6.354,99570.25033967392
1612902135814,2021-02-09T20:23:34.121Z,6.432,99570.25033967392
1612902135891,2021-02-09T20:23:34.150Z,6.509,99570.25033967392
1612902135969,2021-02-09T20:23:34.167Z,6.587,99571.10971467392
1612902136047,2021-02-09T20:23:34.196Z,6.665,99571.10971467392
1612902136124,2021-02-09T20:23:34.225Z,6.742,99571.10971467392
1612902136202,2021-02-09T20:23:34.241Z,6.82,99571.10971467392
1612902136279,2021-02-09T20:23:34.270Z,6.897,99571.10971467392
1612902136357,2021-02-09T20:23:34.287Z,6.975,99571.10971467392
1612902136435,2021-02-09T20:23:34.315Z,7.053,99571.10971467392
1612902136514,2021-02-09T20:23:34.344Z,7.132,99571.10971467392
1612902136591,2021-02-09T20:23:34.361Z,7.209,99571.93002717392
1612902136669,2021-02-09T20:23:34.390Z,7.287,99571.93002717392
1612902136747,2021-02-09T20:23:34.407Z,7.365,99571.28158967392
1612902136824,2021-02-09T20:23:34.436Z,7.442,99571.28158967392
1612902136902,2021-02-09T20:23:34.465Z,7.52,99571.28158967392
1612902136980,2021-02-09T20:23:34.480Z,7.598,99571.28158967392
1612902137057,2021-02-09T20:23:34.497Z,7.675,99570.63315217392
1612902137135,2021-02-09T20:23:34.526Z,7.753,99570.63315217392
1612902137213,2021-02-09T20:23:34.555Z,7.831,99570.63315217392
1612902137290,2021-02-09T20:23:34.572Z,7.908,99569.97690217392
1612902137368,2021-02-09T20:23:34.600Z,7.986,99569.97690217392
1612902137445,2021-02-09T20:23:34.630Z,8.063,99569.97690217392
1612902137523,2021-02-09T20:23:34.647Z,8.141,99569.97690217392
1612902137601,2021-02-09T20:23:34.690Z,8.219,99569.97690217392
1612902137678,2021-02-09T20:23:34.706Z,8.296,99569.97690217392
1612902137756,2021-02-09T20:23:34.735Z,8.374,99569.97690217392
1612902137834,2021-02-09T20:23:34.795Z,8.452,99569.97690217392
1612902137911,2021-02-09T20:23:34.812Z,8.529,99569.97690217392
1612902137989,2021-02-09T20:23:34.841Z,8.607,99569.97690217392
1612902138067,2021-02-09T20:23:34.870Z,8.685,99570.18002717392
1612902138144,2021-02-09T20:23:34.886Z,8.762,99569.32065217392
1612902138222,2021-02-09T20:23:34.916Z,8.84,99570.18002717392
1612902138299,2021-02-09T20:23:34.931Z,8.917,99570.18002717392
1612902138377,2021-02-09T20:23:34.961Z,8.995,99570.83627717392
1612902138455,2021-02-09T20:23:34.990Z,9.073,99570.83627717392
1612902138532,2021-02-09T20:23:35.006Z,9.15,99570.18002717392
1612902138610,2021-02-09T20:23:35.035Z,9.228,99570.18002717392
1612902138688,2021-02-09T20:23:35.067Z,9.306,99570.18002717392
1612902138765,2021-02-09T20:23:35.096Z,9.383,99570.18002717392
1612902138843,2021-02-09T20:23:35.125Z,9.461,99569.32065217392
1612902138921,2021-02-09T20:23:35.142Z,9.539,99570.18002717392
1612902138998,2021-02-09T20:23:35.170Z,9.616,99570.83627717392
1612902139076,2021-02-09T20:23:35.200Z,9.694,99570.83627717392
1612902139153,2021-02-09T20:23:35.216Z,9.771,99570.18002717392
1612902139231,2021-02-09T20:23:35.260Z,9.849,99570.83627717392
1612902139309,2021-02-09T20:23:35.277Z,9.927,99570.18002717392
1612902139386,2021-02-09T20:23:35.306Z,10.004,99570.18002717392
1612902139464,2021-02-09T20:23:35.335Z,10.082,99570.18002717392
1612902139542,2021-02-09T20:23:35.352Z,10.16,99570.18002717392
1612902139619,2021-02-09T20:23:35.380Z,10.237,99570.18002717392
1612902139697,2021-02-09T20:23:35.396Z,10.315,99570.18002717392
1612902139775,2021-02-09T20:23:35.425Z,10.393,99570.18002717392
1612902139852,2021-02-09T20:23:35.442Z,10.47,99571.03940217392
1612902139930,2021-02-09T20:23:35.485Z,10.548,99571.03940217392
1612902140007,2021-02-09T20:23:35.502Z,10.625,99571.03940217392
1612902140085,2021-02-09T20:23:35.530Z,10.703,99571.69565217392
1612902140163,2021-02-09T20:23:35.547Z,10.781,99571.69565217392
1612902140240,2021-02-09T20:23:35.575Z,10.858,99571.69565217392
1612902140318,2021-02-09T20:23:35.605Z,10.936,99571.69565217392
1612902140396,2021-02-09T20:23:35.621Z,11.014,99571.69565217392
1612902140473,2021-02-09T20:23:35.650Z,11.091,99571.03940217392
1612902140551,2021-02-09T20:23:35.667Z,11.169,99571.03940217392
1612902140629,2021-02-09T20:23:35.696Z,11.247,99571.03940217392
1612902140706,2021-02-09T20:23:35.725Z,11.324,99571.03940217392
1612902140784,2021-02-09T20:23:35.742Z,11.402,99570.38315217392
1612902140861,2021-02-09T20:23:35.770Z,11.479,99570.38315217392
1612902140939,2021-02-09T20:23:35.787Z,11.557,99570.38315217392
1612902141017,2021-02-09T20:23:35.860Z,11.635,99570.38315217392
1612902141094,2021-02-09T20:23:35.877Z,11.712,99570.38315217392
1612902141172,2021-02-09T20:23:35.906Z,11.79,99570.38315217392
1612902141250,2021-02-09T20:23:35.922Z,11.868,99570.38315217392
1612902141327,2021-02-09T20:23:35.951Z,11.945,99570.38315217392
1612902141405,2021-02-09T20:23:35.980Z,12.023,99570.38315217392
1612902141483,2021-02-09T20:23:35.997Z,12.101,99569.73471467392
1612902141560,2021-02-09T20:23:36.026Z,12.178,99569.73471467392
1612902141638,2021-02-09T20:23:36.055Z,12.256,99569.73471467392
1612902141715,2021-02-09T20:23:36.071Z,12.333,99569.73471467392
1612902141793,2021-02-09T20:23:36.100Z,12.411,99569.73471467392
1612902141871,2021-02-09T20:23:36.117Z,12.489,99569.73471467392
1612902141948,2021-02-09T20:23:36.146Z,12.566,99569.73471467392
1612902142026,2021-02-09T20:23:36.175Z,12.644,99569.73471467392
1612902142104,2021-02-09T20:23:36.192Z,12.722,99569.73471467392
1612902142181,2021-02-09T20:23:36.220Z,12.799,99569.73471467392
1612902142259,2021-02-09T20:23:36.237Z,12.877,99570.60190217392
1612902142338,2021-02-09T20:23:36.265Z,12.956,99570.60190217392
1612902142416,2021-02-09T20:23:36.295Z,13.034,99569.73471467392
1612902142493,2021-02-09T20:23:36.311Z,13.111,99570.38315217392
1612902142571,2021-02-09T20:23:36.340Z,13.189,99570.38315217392
1612902142649,2021-02-09T20:23:36.357Z,13.267,99569.73471467392
1612902142726,2021-02-09T20:23:36.386Z,13.344,99570.38315217392
1612902142804,2021-02-09T20:23:36.402Z,13.422,99569.73471467392
1612902142882,2021-02-09T20:23:36.431Z,13.5,99570.60190217392
1612902142959,2021-02-09T20:23:36.460Z,13.577,99571.25033967392
1612902143037,2021-02-09T20:23:36.477Z,13.655,99571.25033967392
1612902143114,2021-02-09T20:23:36.505Z,13.732,99571.25033967392
1612902143192,2021-02-09T20:23:36.522Z,13.81,99571.25033967392
1612902143270,2021-02-09T20:23:36.550Z,13.888,99571.25033967392
1612902143347,2021-02-09T20:23:36.580Z,13.965,99571.25033967392
1612902143425,2021-02-09T20:23:36.596Z,14.043,99571.25033967392
1612902143503,2021-02-09T20:23:36.625Z,14.121,99571.25033967392
1612902143580,2021-02-09T20:23:36.641Z,14.198,99570.38315217392
1612902143658,2021-02-09T20:23:36.670Z,14.276,99570.60190217392
1612902143736,2021-02-09T20:23:36.687Z,14.354,99570.60190217392
1612902143813,2021-02-09T20:23:36.716Z,14.431,99570.60190217392
1612902143891,2021-02-09T20:23:36.745Z,14.509,99571.25033967392
1612902143968,2021-02-09T20:23:36.762Z,14.586,99571.25033967392
1612902144046,2021-02-09T20:23:36.790Z,14.664,99571.25033967392
1612902144124,2021-02-09T20:23:36.837Z,14.742,99571.25033967392
1612902144201,2021-02-09T20:23:36.866Z,14.819,99572.10971467392
1612902144279,2021-02-09T20:23:36.895Z,14.897,99572.10971467392
1612902144357,2021-02-09T20:23:36.912Z,14.975,99572.76596467392
1612902144434,2021-02-09T20:23:36.940Z,15.052,99572.76596467392
1612902144512,2021-02-09T20:23:36.985Z,15.13,99571.89877717392
1612902144590,2021-02-09T20:23:37.001Z,15.208,99571.25033967392
1612902144667,2021-02-09T20:23:37.030Z,15.285,99572.76596467392
1612902144745,2021-02-09T20:23:37.045Z,15.363,99572.76596467392
1612902144822,2021-02-09T20:23:37.075Z,15.44,99572.10971467392
1612902144900,2021-02-09T20:23:37.090Z,15.518,99572.10971467392
1612902144978,2021-02-09T20:23:37.120Z,15.596,99572.10971467392
1612902145055,2021-02-09T20:23:37.136Z,15.673,99572.10971467392
1612902145133,2021-02-09T20:23:37.165Z,15.751,99572.96908967392
1612902145211,2021-02-09T20:23:37.182Z,15.829,99572.96908967392
1612902145288,2021-02-09T20:23:37.225Z,15.906,99573.62533967392
1612902145366,2021-02-09T20:23:37.241Z,15.984,99573.62533967392
1612902145444,2021-02-09T20:23:37.270Z,16.062,99573.62533967392
1612902145521,2021-02-09T20:23:37.287Z,16.139,99573.62533967392
1612902145599,2021-02-09T20:23:37.317Z,16.217,99572.96908967392
1612902145676,2021-02-09T20:23:37.345Z,16.294,99572.96908967392
1612902145754,2021-02-09T20:23:37.375Z,16.372,99572.96908967392
1612902145832,2021-02-09T20:23:37.391Z,16.45,99572.96908967392
1612902145909,2021-02-09T20:23:37.420Z,16.527,99572.96908967392
1612902145987,2021-02-09T20:23:37.437Z,16.605,99572.96908967392
1612902146065,2021-02-09T20:23:37.466Z,16.683,99572.96908967392
1612902146142,2021-02-09T20:23:37.495Z,16.76,99572.96908967392
1612902146220,2021-02-09T20:23:37.526Z,16.838,99573.82846467392
1612902146298,2021-02-09T20:23:37.541Z,16.916,99573.82846467392
1612902146375,2021-02-09T20:23:37.570Z,16.993,99573.82846467392
1612902146453,2021-02-09T20:23:37.587Z,17.071,99573.82846467392
1612902146530,2021-02-09T20:23:37.616Z,17.148,99573.18002717392
1612902146608,2021-02-09T20:23:37.645Z,17.226,99573.18002717392
1612902146686,2021-02-09T20:23:37.662Z,17.304,99573.18002717392
1612902146763,2021-02-09T20:23:37.690Z,17.381,99573.18002717392
1612902146841,2021-02-09T20:23:37.720Z,17.459,99573.18002717392
1612902146919,2021-02-09T20:23:37.736Z,17.537,99573.18002717392
1612902146996,2021-02-09T20:23:37.765Z,17.614,99572.52377717392
1612902147074,2021-02-09T20:23:37.782Z,17.692,99572.52377717392
1612902147152,2021-02-09T20:23:37.811Z,17.77,99573.18002717392
1612902147229,2021-02-09T20:23:37.871Z,17.847,99572.52377717392
1612902147307,2021-02-09T20:23:37.900Z,17.925,99572.52377717392
1612902147384,2021-02-09T20:23:37.918Z,18.002,99572.52377717392
1612902147462,2021-02-09T20:23:37.946Z,18.08,99572.52377717392
1612902147540,2021-02-09T20:23:37.962Z,18.158,99572.52377717392
1612902147617,2021-02-09T20:23:37.990Z,18.235,99572.52377717392
1612902147695,2021-02-09T20:23:38.035Z,18.313,99572.52377717392
1612902147773,2021-02-09T20:23:38.051Z,18.391,99571.86752717392
1612902147850,2021-02-09T20:23:38.082Z,18.468,99571.86752717392
1612902147928,2021-02-09T20:23:38.110Z,18.546,99571.86752717392
1612902148006,2021-02-09T20:23:38.140Z,18.624,99573.38315217392
1612902148083,2021-02-09T20:23:38.156Z,18.701,99572.72690217392
1612902148161,2021-02-09T20:23:38.185Z,18.779,99571.86752717392
1612902148238,2021-02-09T20:23:38.202Z,18.856,99572.52377717392
1612902148316,2021-02-09T20:23:38.246Z,18.934,99572.52377717392
1612902148394,2021-02-09T20:23:38.275Z,19.012,99572.52377717392
1612902148471,2021-02-09T20:23:38.292Z,19.089,99571.86752717392
1612902148549,2021-02-09T20:23:38.320Z,19.167,99572.52377717392
1612902148627,2021-02-09T20:23:38.350Z,19.245,99571.86752717392
1612902148704,2021-02-09T20:23:38.366Z,19.322,99571.00815217392
1612902148782,2021-02-09T20:23:38.397Z,19.4,99571.86752717392
1612902148860,2021-02-09T20:23:38.440Z,19.478,99571.00815217392
1612902148939,2021-02-09T20:23:38.457Z,19.557,99571.00815217392
1612902149016,2021-02-09T20:23:38.485Z,19.634,99571.00815217392
1612902149094,2021-02-09T20:23:38.515Z,19.712,99571.00815217392
1612902149172,2021-02-09T20:23:38.546Z,19.79,99571.00815217392
1612902149249,2021-02-09T20:23:38.575Z,19.867,99571.00815217392
1612902149327,2021-02-09T20:23:38.592Z,19.945,99571.00815217392
1612902149404,2021-02-09T20:23:38.650Z,20.022,99571.00815217392
1612902149482,2021-02-09T20:23:38.666Z,20.1,99570.35190217392
1612902149560,2021-02-09T20:23:38.695Z,20.178,99571.21908967392
1612902149637,2021-02-09T20:23:38.725Z,20.255,99571.21908967392
1612902149715,2021-02-09T20:23:38.742Z,20.333,99571.21908967392
1612902149793,2021-02-09T20:23:38.770Z,20.411,99571.21908967392
1612902149870,2021-02-09T20:23:38.800Z,20.488,99571.21908967392
1612902149948,2021-02-09T20:23:38.831Z,20.566,99571.21908967392
1612902150026,2021-02-09T20:23:38.860Z,20.644,99572.07065217392
1612902150103,2021-02-09T20:23:38.877Z,20.721,99572.07065217392
1612902150181,2021-02-09T20:23:38.905Z,20.799,99572.07065217392
1612902150258,2021-02-09T20:23:38.950Z,20.876,99572.07065217392
1612902150336,2021-02-09T20:23:38.967Z,20.954,99572.07065217392
1612902150414,2021-02-09T20:23:39.026Z,21.032,99572.07065217392
1612902150491,2021-02-09T20:23:39.055Z,21.109,99572.07065217392
1612902150569,2021-02-09T20:23:39.085Z,21.187,99571.42221467392
1612902150647,2021-02-09T20:23:39.101Z,21.265,99572.28158967392
1612902150724,2021-02-09T20:23:39.130Z,21.342,99572.28158967392
1612902150802,2021-02-09T20:23:39.148Z,21.42,99572.93783967392
1612902150880,2021-02-09T20:23:39.191Z,21.498,99572.93783967392
1612902150957,2021-02-09T20:23:39.206Z,21.575,99572.93783967392
1612902151035,2021-02-09T20:23:39.235Z,21.653,99572.93783967392
1612902151112,2021-02-09T20:23:39.252Z,21.73,99572.93783967392
1612902151190,2021-02-09T20:23:39.281Z,21.808,99572.93783967392
1612902151268,2021-02-09T20:23:39.311Z,21.886,99572.93783967392
1612902151345,2021-02-09T20:23:39.342Z,21.963,99572.93783967392
1612902151423,2021-02-09T20:23:39.370Z,22.041,99572.93783967392
1612902151501,2021-02-09T20:23:39.387Z,22.119,99572.93783967392
1612902151578,2021-02-09T20:23:39.415Z,22.196,99573.79721467392
1612902151656,2021-02-09T20:23:39.445Z,22.274,99573.14877717392
1612902151734,2021-02-09T20:23:39.461Z,22.352,99573.79721467392
1612902151811,2021-02-09T20:23:39.490Z,22.429,99573.14877717392
1612902151889,2021-02-09T20:23:39.507Z,22.507,99573.14877717392
1612902151966,2021-02-09T20:23:39.536Z,22.584,99573.14877717392
1612902152044,2021-02-09T20:23:39.565Z,22.662,99573.14877717392
1612902152122,2021-02-09T20:23:39.582Z,22.74,99573.14877717392
1612902152199,2021-02-09T20:23:39.610Z,22.817,99573.14877717392
1612902152277,2021-02-09T20:23:39.655Z,22.895,99573.14877717392
1612902152355,2021-02-09T20:23:39.671Z,22.973,99573.14877717392
1612902152432,2021-02-09T20:23:39.700Z,23.05,99572.49252717392
1612902152510,2021-02-09T20:23:39.716Z,23.128,99572.49252717392
1612902152588,2021-02-09T20:23:39.760Z,23.206,99572.49252717392
1612902152665,2021-02-09T20:23:39.777Z,23.283,99572.49252717392
1612902152743,2021-02-09T20:23:39.814Z,23.361,99573.14877717392
1612902152820,2021-02-09T20:23:39.823Z,23.438,99572.49252717392
