epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902129382,2021-02-09T20:23:32.084Z,0.041,-0.28260868787765503,32.37907791137695,-32.32744598388672
1612902129423,2021-02-09T20:23:32.086Z,0.082,0.09239130467176437,28.69157600402832,-35.13994598388672
1612902129463,2021-02-09T20:23:32.130Z,0.122,0.09239130467176437,29.81657600402832,-32.32744598388672
1612902129503,2021-02-09T20:23:32.131Z,0.162,0.09239130467176437,17.19157600402832,-31.88994598388672
1612902129542,2021-02-09T20:23:32.133Z,0.201,-0.657608687877655,29.06657600402832,-33.88994598388672
1612902129563,2021-02-09T20:23:32.144Z,0.222,-0.970108687877655,28.69157600402832,-32.26494598388672
1612902129602,2021-02-09T20:23:32.146Z,0.261,-0.657608687877655,30.56657600402832,-34.26494598388672
1612902129642,2021-02-09T20:23:32.148Z,0.301,-0.657608687877655,29.44157600402832,-32.63994598388672
1612902129681,2021-02-09T20:23:32.159Z,0.34,0.09239130467176437,26.06657600402832,-31.88994598388672
1612902129721,2021-02-09T20:23:32.161Z,0.38,0.09239130467176437,29.81657600402832,-33.82744598388672
1612902129760,2021-02-09T20:23:32.164Z,0.419,-1.3451087474822998,28.31657600402832,-32.26494598388672
1612902129801,2021-02-09T20:23:32.175Z,0.46,-0.28260868787765503,30.56657600402832,-32.63994598388672
1612902129841,2021-02-09T20:23:32.177Z,0.5,-0.657608687877655,30.56657600402832,-32.20244598388672
1612902129880,2021-02-09T20:23:32.179Z,0.539,-0.657608687877655,29.44157600402832,-32.20244598388672
1612902129920,2021-02-09T20:23:32.190Z,0.579,-0.970108687877655,29.44157600402832,-32.63994598388672
1612902129960,2021-02-09T20:23:32.192Z,0.619,-0.28260868787765503,29.81657600402832,-32.20244598388672
1612902129999,2021-02-09T20:23:32.203Z,0.658,-0.28260868787765503,29.81657600402832,-30.57744598388672
1612902130039,2021-02-09T20:23:32.205Z,0.698,-1.3451087474822998,26.81657600402832,-32.20244598388672
1612902130078,2021-02-09T20:23:32.208Z,0.737,-0.970108687877655,29.81657600402832,-31.82744598388672
1612902130118,2021-02-09T20:23:32.219Z,0.777,-0.595108687877655,29.06657600402832,-33.01494598388672
1612902130157,2021-02-09T20:23:32.221Z,0.816,-0.657608687877655,28.69157600402832,-32.63994598388672
1612902130197,2021-02-09T20:23:32.223Z,0.856,-1.3451087474822998,31.31657600402832,-31.76494598388672
1612902130236,2021-02-09T20:23:32.235Z,0.895,-0.970108687877655,29.06657600402832,-32.20244598388672
1612902130276,2021-02-09T20:23:32.238Z,0.935,-0.970108687877655,30.19157600402832,-32.57744598388672
1612902130316,2021-02-09T20:23:32.239Z,0.975,-0.595108687877655,29.44157600402832,-31.76494598388672
1612902130355,2021-02-09T20:23:32.249Z,1.014,-0.28260868787765503,30.94157600402832,-32.57744598388672
1612902130395,2021-02-09T20:23:32.252Z,1.054,-0.595108687877655,30.94157600402832,-31.38994598388672
1612902130434,2021-02-09T20:23:32.263Z,1.093,-1.3451087474822998,30.19157600402832,-32.20244598388672
1612902130474,2021-02-09T20:23:32.265Z,1.133,-0.28260868787765503,29.06657600402832,-33.01494598388672
1612902130513,2021-02-09T20:23:32.267Z,1.172,-0.595108687877655,28.69157600402832,-32.13994598388672
1612902130553,2021-02-09T20:23:32.279Z,1.212,-0.970108687877655,31.31657600402832,-31.76494598388672
1612902130592,2021-02-09T20:23:32.281Z,1.251,-1.3451087474822998,29.06657600402832,-33.01494598388672
1612902130632,2021-02-09T20:23:32.283Z,1.291,-0.595108687877655,28.69157600402832,-32.13994598388672
1612902130671,2021-02-09T20:23:32.295Z,1.33,-1.7201087474822998,17.94157600402832,-32.95244598388672
1612902130711,2021-02-09T20:23:32.297Z,1.37,-0.22010870277881622,30.56657600402832,-33.76494598388672
1612902130751,2021-02-09T20:23:32.299Z,1.41,-0.28260868787765503,30.19157600402832,-33.38994598388672
