epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902129365,2021-02-09T20:22:09.366Z,0,0.5332413491419061,0.15978279199349388,-0.23880337830888476,0.7956733434370836
1612902129380,2021-02-09T20:22:09.380Z,0.015,0.5332413491419061,0.15978279199349388,-0.23880337830888476,0.7956733434370836
1612902129395,2021-02-09T20:22:09.395Z,0.03,0.533327338447935,0.15981835518515472,-0.23878846379665455,0.7956130422306985
1612902129425,2021-02-09T20:22:09.425Z,0.06,0.5334214999435316,0.15985730355326203,-0.2387721416774335,0.7955469880889783
1612902129441,2021-02-09T20:22:09.441Z,0.076,0.5334564501273265,0.15989367771809096,-0.23871241974807902,0.7955341653891123
1612902129455,2021-02-09T20:22:09.455Z,0.09,0.5334434386419271,0.15993580937362165,-0.23859832904176395,0.7955686469616304
1612902129485,2021-02-09T20:22:09.486Z,0.12,0.5306709000222503,0.16603645282376875,-0.25071153246698963,0.7924418083943632
1612902129500,2021-02-09T20:22:09.500Z,0.135,0.5249273832368719,0.1777993628286928,-0.2745845575296887,0.7857747448677809
1612902129515,2021-02-09T20:22:09.515Z,0.15,0.5188905162346457,0.1891646236477007,-0.29778067003471503,0.7786501460063067
1612902129545,2021-02-09T20:22:09.545Z,0.18,0.512665847214285,0.20011680193074652,-0.32017000562263104,0.7711148826113228
1612902129560,2021-02-09T20:22:09.560Z,0.195,0.5062853184330476,0.21064491224736248,-0.3416612973503811,0.7632636865306138
1612902129575,2021-02-09T20:22:09.575Z,0.21,0.4997484139849694,0.22071558997673374,-0.362261732487408,0.7551838108937133
1612902129605,2021-02-09T20:22:09.605Z,0.24,0.4931169371068832,0.2303009909583606,-0.3819757187629918,0.7469214752418215
1612902129620,2021-02-09T20:22:09.620Z,0.255,0.4864752417565773,0.23942516058547575,-0.4007691886544512,0.7385130256547624
1612902129635,2021-02-09T20:22:09.635Z,0.27,0.47985153645983386,0.24812533274770054,-0.41862168252686466,0.7300220607107408
1612902129665,2021-02-09T20:22:09.665Z,0.3,0.4733216736831896,0.2564473489112795,-0.43554138764236067,0.7214603593467125
1612902129680,2021-02-09T20:22:09.680Z,0.315,0.4667884472330254,0.26424704901151425,-0.4516040858861804,0.7129767122630267
1612902129695,2021-02-09T20:22:09.695Z,0.33,0.46028677315602473,0.27154762900959356,-0.46683210491252053,0.7046032624532957
1612902129725,2021-02-09T20:22:09.725Z,0.36,0.45382857841960483,0.2785088491727947,-0.48124252096899617,0.6963318737164711
1612902129740,2021-02-09T20:22:09.740Z,0.375,0.4475913114322194,0.28505912001883105,-0.4947469395756982,0.6882069324011173
1612902129755,2021-02-09T20:22:09.755Z,0.39,0.4416247347595525,0.2911368871700212,-0.5073781313364498,0.6802751931527694
