epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902129675,2021-02-09T20:23:32.136Z,0.326,99576.50390625
1612902129753,2021-02-09T20:23:32.140Z,0.404,99575.98046875
1612902129830,2021-02-09T20:23:32.154Z,0.481,99576.12109375
1612902129908,2021-02-09T20:23:32.198Z,0.559,99575.59765625
1612902129985,2021-02-09T20:23:32.211Z,0.636,99575.76171875
1612902130063,2021-02-09T20:23:32.215Z,0.714,99575.24609375
1612902130141,2021-02-09T20:23:32.229Z,0.792,99576.17578125
1612902130218,2021-02-09T20:23:32.242Z,0.869,99576.31640625
1612902130296,2021-02-09T20:23:32.246Z,0.947,99576.48046875
1612902130375,2021-02-09T20:23:32.260Z,1.026,99575.96484375
1612902130453,2021-02-09T20:23:32.273Z,1.104,99576.10546875
1612902130530,2021-02-09T20:23:32.286Z,1.181,99576.90234375
1612902130608,2021-02-09T20:23:32.290Z,1.259,99577.03515625
1612902130686,2021-02-09T20:23:32.304Z,1.337,99577.20703125
1612902130763,2021-02-09T20:23:32.318Z,1.414,99576.54296875
1612902130841,2021-02-09T20:23:32.331Z,1.492,99576.68359375
1612902130919,2021-02-09T20:23:32.335Z,1.57,99576.16015625
1612902130996,2021-02-09T20:23:32.348Z,1.647,99576.29296875
1612902131074,2021-02-09T20:23:32.361Z,1.725,99576.46484375
1612902131151,2021-02-09T20:23:32.365Z,1.802,99576.46484375
1612902131229,2021-02-09T20:23:32.379Z,1.88,99576.60546875
1612902131307,2021-02-09T20:23:32.393Z,1.958,99575.94921875
1612902131384,2021-02-09T20:23:32.396Z,2.035,99576.74609375
1612902131462,2021-02-09T20:23:32.410Z,2.113,99576.08203125
1612902131540,2021-02-09T20:23:32.423Z,2.191,99576.21484375
1612902131617,2021-02-09T20:23:32.437Z,2.268,99575.55859375
1612902131695,2021-02-09T20:23:32.452Z,2.346,99575.55859375
1612902131773,2021-02-09T20:23:32.466Z,2.424,99576.35546875
1612902131850,2021-02-09T20:23:32.470Z,2.501,99575.69921875
1612902131928,2021-02-09T20:23:32.484Z,2.579,99575.69921875
1612902132005,2021-02-09T20:23:32.497Z,2.656,99575.87109375
1612902132083,2021-02-09T20:23:32.501Z,2.734,99575.87109375
1612902132161,2021-02-09T20:23:32.515Z,2.812,99574.54296875
1612902132240,2021-02-09T20:23:32.528Z,2.891,99575.33984375
1612902132317,2021-02-09T20:23:32.541Z,2.968,99575.33984375
1612902132395,2021-02-09T20:23:32.545Z,3.046,99575.33984375
1612902132473,2021-02-09T20:23:32.558Z,3.124,99575.48046875
1612902132550,2021-02-09T20:23:32.573Z,3.201,99575.48046875
1612902132628,2021-02-09T20:23:32.589Z,3.279,99574.82421875
1612902132706,2021-02-09T20:23:32.602Z,3.357,99574.82421875
