epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902129677,2021-02-09T20:23:32.181Z,0.314,99592.83355978261
1612902129754,2021-02-09T20:23:32.197Z,0.391,99593.16168478261
1612902129832,2021-02-09T20:23:32.226Z,0.469,99593.48980978261
1612902129910,2021-02-09T20:23:32.243Z,0.547,99593.12262228261
1612902129987,2021-02-09T20:23:32.272Z,0.624,99592.78668478261
1612902130065,2021-02-09T20:23:32.301Z,0.702,99593.28668478261
1612902130143,2021-02-09T20:23:32.317Z,0.78,99592.95855978261
1612902130220,2021-02-09T20:23:32.378Z,0.857,99592.78668478261
1612902130298,2021-02-09T20:23:32.406Z,0.935,99593.28668478261
1612902130376,2021-02-09T20:23:32.423Z,1.013,99593.11480978261
1612902130453,2021-02-09T20:23:32.451Z,1.09,99592.91949728261
1612902130531,2021-02-09T20:23:32.481Z,1.168,99592.75543478261
1612902130608,2021-02-09T20:23:32.497Z,1.245,99593.25543478261
1612902130686,2021-02-09T20:23:32.526Z,1.323,99593.08355978261
1612902130764,2021-02-09T20:23:32.543Z,1.401,99592.91168478261
1612902130841,2021-02-09T20:23:32.572Z,1.478,99593.58355978261
1612902130919,2021-02-09T20:23:32.601Z,1.556,99592.74762228261
1612902130997,2021-02-09T20:23:32.618Z,1.634,99593.41168478261
1612902131074,2021-02-09T20:23:32.646Z,1.711,99593.24762228261
1612902131152,2021-02-09T20:23:32.676Z,1.789,99593.24762228261
1612902131230,2021-02-09T20:23:32.692Z,1.867,99592.41168478261
1612902131307,2021-02-09T20:23:32.721Z,1.944,99593.08355978261
1612902131385,2021-02-09T20:23:32.738Z,2.022,99593.74762228261
1612902131462,2021-02-09T20:23:32.767Z,2.099,99592.91168478261
1612902131540,2021-02-09T20:23:32.796Z,2.177,99593.58355978261
1612902131618,2021-02-09T20:23:32.811Z,2.255,99593.58355978261
1612902131695,2021-02-09T20:23:32.828Z,2.332,99594.24762228261
1612902131773,2021-02-09T20:23:32.857Z,2.41,99593.41168478261
1612902131851,2021-02-09T20:23:32.886Z,2.488,99594.08355978261
1612902131928,2021-02-09T20:23:32.903Z,2.565,99594.74762228261
