epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902129359,2021-02-09T20:23:32.084Z,0.018,-0.23738791048526764,-0.9491965770721436,-0.34775057435035706
1612902129399,2021-02-09T20:23:32.086Z,0.058,-0.24202658236026764,-0.9570090770721436,-0.35238924622535706
1612902129438,2021-02-09T20:23:32.088Z,0.097,-0.24178244173526764,-0.9614036083221436,-0.35629549622535706
1612902129478,2021-02-09T20:23:32.131Z,0.137,-0.24153830111026764,-0.9670188426971436,-0.36069002747535706
1612902129517,2021-02-09T20:23:32.132Z,0.176,-0.24251486361026764,-0.9614036083221436,-0.35483065247535706
1612902129557,2021-02-09T20:23:32.143Z,0.216,-0.23860861361026764,-0.9555442333221436,-0.35165682435035706
1612902129596,2021-02-09T20:23:32.145Z,0.255,-0.24056173861026764,-0.9679954051971436,-0.35629549622535706
1612902129636,2021-02-09T20:23:32.147Z,0.295,-0.23812033236026764,-0.9587180614471436,-0.35800448060035706
1612902129675,2021-02-09T20:23:32.158Z,0.334,-0.24227072298526764,-0.9550559520721436,-0.35971346497535706
1612902129715,2021-02-09T20:23:32.160Z,0.374,-0.23909689486026764,-0.9631125926971436,-0.36264315247535706
1612902129754,2021-02-09T20:23:32.163Z,0.413,-0.24251486361026764,-0.9601829051971436,-0.35849276185035706
1612902129794,2021-02-09T20:23:32.174Z,0.453,-0.23860861361026764,-0.9589622020721436,-0.35995760560035706
1612902129835,2021-02-09T20:23:32.176Z,0.494,-0.23909689486026764,-0.9604270458221436,-0.35629549622535706
1612902129875,2021-02-09T20:23:32.178Z,0.534,-0.23763205111026764,-0.9596946239471436,-0.35727205872535706
1612902129914,2021-02-09T20:23:32.190Z,0.573,-0.23860861361026764,-0.9616477489471436,-0.35971346497535706
1612902129954,2021-02-09T20:23:32.192Z,0.613,-0.23958517611026764,-0.9596946239471436,-0.36044588685035706
1612902129993,2021-02-09T20:23:32.194Z,0.652,-0.23812033236026764,-0.9584739208221436,-0.35898104310035706
1612902130033,2021-02-09T20:23:32.205Z,0.692,-0.24129416048526764,-0.9618918895721436,-0.36313143372535706
1612902130072,2021-02-09T20:23:32.207Z,0.731,-0.24031759798526764,-0.9509055614471436,-0.35776033997535706
1612902130112,2021-02-09T20:23:32.218Z,0.771,-0.23885275423526764,-0.9592063426971436,-0.35580721497535706
1612902130151,2021-02-09T20:23:32.220Z,0.81,-0.23543478548526764,-0.9675071239471436,-0.35800448060035706
1612902130191,2021-02-09T20:23:32.222Z,0.85,-0.24324728548526764,-0.9482200145721436,-0.35946932435035706
1612902130231,2021-02-09T20:23:32.234Z,0.89,-0.24275900423526764,-0.9601829051971436,-0.36532869935035706
1612902130270,2021-02-09T20:23:32.236Z,0.929,-0.24666525423526764,-0.9670188426971436,-0.36532869935035706
1612902130311,2021-02-09T20:23:32.239Z,0.97,-0.24300314486026764,-0.9543235301971436,-0.35922518372535706
1612902130351,2021-02-09T20:23:32.249Z,1.01,-0.23006369173526764,-0.9755637645721436,-0.35898104310035706
1612902130390,2021-02-09T20:23:32.252Z,1.049,-0.22908712923526764,-0.9579856395721436,-0.35678377747535706
1612902130430,2021-02-09T20:23:32.254Z,1.089,-0.23787619173526764,-0.9584739208221436,-0.35727205872535706
1612902130469,2021-02-09T20:23:32.264Z,1.128,-0.23567892611026764,-0.9770286083221436,-0.35629549622535706
1612902130509,2021-02-09T20:23:32.267Z,1.168,-0.24007345736026764,-0.9767844676971436,-0.35702791810035706
1612902130548,2021-02-09T20:23:32.278Z,1.207,-0.23396994173526764,-0.9382102489471436,-0.34823885560035706
1612902130588,2021-02-09T20:23:32.280Z,1.247,-0.22713400423526764,-0.9404075145721436,-0.33481112122535706
1612902130628,2021-02-09T20:23:32.282Z,1.287,-0.23152853548526764,-0.9679954051971436,-0.34555330872535706
1612902130667,2021-02-09T20:23:32.293Z,1.326,-0.24422384798526764,-0.9548118114471436,-0.34775057435035706
1612902130707,2021-02-09T20:23:32.296Z,1.366,-0.23958517611026764,-0.9648215770721436,-0.35141268372535706
1612902130746,2021-02-09T20:23:32.298Z,1.405,-0.24227072298526764,-0.9775168895721436,-0.35483065247535706
1612902130787,2021-02-09T20:23:32.309Z,1.446,-0.24275900423526764,-0.9640891551971436,-0.35727205872535706
1612902130827,2021-02-09T20:23:32.312Z,1.486,-0.23909689486026764,-0.9574973583221436,-0.35434237122535706
1612902130866,2021-02-09T20:23:32.314Z,1.525,-0.23860861361026764,-0.9836204051971436,-0.34140291810035706
1612902130906,2021-02-09T20:23:32.324Z,1.565,-0.24105001986026764,-0.9596946239471436,-0.33871737122535706
1612902130945,2021-02-09T20:23:32.327Z,1.604,-0.23030783236026764,-0.9443137645721436,-0.31405916810035706
