epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902129386,2021-02-09T20:23:32.122Z,0.021,12.445833206176758,9.406944274902344,-34.036109924316406
1612902129427,2021-02-09T20:23:32.128Z,0.062,9.508333206176758,8.719444274902344,-36.411109924316406
1612902129467,2021-02-09T20:23:32.138Z,0.102,9.508333206176758,9.094444274902344,-34.848609924316406
1612902129507,2021-02-09T20:23:32.153Z,0.142,10.258333206176758,9.406944274902344,-34.473609924316406
1612902129548,2021-02-09T20:23:32.168Z,0.183,9.508333206176758,8.719444274902344,-34.848609924316406
1612902129567,2021-02-09T20:23:32.183Z,0.202,10.258333206176758,9.406944274902344,-33.661109924316406
1612902129608,2021-02-09T20:23:32.198Z,0.243,10.633333206176758,8.719444274902344,-35.286109924316406
1612902129647,2021-02-09T20:23:32.212Z,0.282,9.883333206176758,10.906944274902344,-34.098609924316406
1612902129687,2021-02-09T20:23:32.214Z,0.322,8.758333206176758,8.719444274902344,-35.661109924316406
1612902129728,2021-02-09T20:23:32.228Z,0.363,8.758333206176758,9.031944274902344,-35.661109924316406
1612902129767,2021-02-09T20:23:32.243Z,0.402,10.945833206176758,9.031944274902344,-34.473609924316406
1612902129807,2021-02-09T20:23:32.258Z,0.442,9.508333206176758,8.344444274902344,-34.098609924316406
1612902129848,2021-02-09T20:23:32.273Z,0.483,10.945833206176758,8.344444274902344,-34.911109924316406
1612902129887,2021-02-09T20:23:32.287Z,0.522,10.945833206176758,9.031944274902344,-33.286109924316406
1612902129928,2021-02-09T20:23:32.303Z,0.563,9.883333206176758,9.406944274902344,-35.286109924316406
1612902129968,2021-02-09T20:23:32.317Z,0.603,9.508333206176758,9.781944274902344,-34.911109924316406
1612902130009,2021-02-09T20:23:32.319Z,0.644,9.883333206176758,9.031944274902344,-33.723609924316406
1612902130049,2021-02-09T20:23:32.335Z,0.684,9.883333206176758,9.406944274902344,-33.723609924316406
1612902130088,2021-02-09T20:23:32.349Z,0.723,9.508333206176758,8.344444274902344,-34.098609924316406
1612902130129,2021-02-09T20:23:32.363Z,0.764,11.320833206176758,9.031944274902344,-34.911109924316406
1612902130169,2021-02-09T20:23:32.378Z,0.804,10.258333206176758,9.406944274902344,-34.473609924316406
1612902130208,2021-02-09T20:23:32.393Z,0.843,11.320833206176758,9.031944274902344,-35.661109924316406
1612902130249,2021-02-09T20:23:32.408Z,0.884,9.883333206176758,9.031944274902344,-34.473609924316406
1612902130289,2021-02-09T20:23:32.424Z,0.924,9.133333206176758,8.719444274902344,-34.473609924316406
1612902130328,2021-02-09T20:23:32.425Z,0.963,9.883333206176758,9.031944274902344,-35.286109924316406
1612902130368,2021-02-09T20:23:32.438Z,1.003,9.883333206176758,8.344444274902344,-35.286109924316406
1612902130409,2021-02-09T20:23:32.453Z,1.044,10.633333206176758,9.031944274902344,-33.286109924316406
1612902130448,2021-02-09T20:23:32.468Z,1.083,9.883333206176758,8.344444274902344,-35.286109924316406
1612902130489,2021-02-09T20:23:32.469Z,1.124,9.133333206176758,8.719444274902344,-34.473609924316406
1612902130529,2021-02-09T20:23:32.484Z,1.164,10.633333206176758,9.031944274902344,-34.536109924316406
1612902130569,2021-02-09T20:23:32.498Z,1.204,9.508333206176758,8.656944274902344,-35.286109924316406
1612902130610,2021-02-09T20:23:32.513Z,1.245,9.883333206176758,9.031944274902344,-34.098609924316406
1612902130649,2021-02-09T20:23:32.528Z,1.284,11.320833206176758,8.719444274902344,-34.473609924316406
1612902130689,2021-02-09T20:23:32.543Z,1.324,11.320833206176758,9.031944274902344,-34.473609924316406
1612902130730,2021-02-09T20:23:32.557Z,1.365,10.633333206176758,7.969444274902344,-36.098609924316406
1612902130769,2021-02-09T20:23:32.559Z,1.404,9.883333206176758,9.781944274902344,-35.286109924316406
