epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902129401,2021-02-09T20:23:32.083Z,0.032,-1.755820393562317,-0.5570953488349915,-0.5903548002243042
1612902129442,2021-02-09T20:23:32.085Z,0.073,-2.2436251640319824,-1.2278270721435547,-0.2245011180639267
1612902129481,2021-02-09T20:23:32.096Z,0.112,0.6832039952278137,-0.4351441264152527,0.44623062014579773
1612902129522,2021-02-09T20:23:32.098Z,0.153,0.6832039952278137,-0.008314856328070164,0.1413525491952896
1612902129562,2021-02-09T20:23:32.100Z,0.193,0.561252772808075,-0.008314856328070164,0.6291574239730835
1612902129603,2021-02-09T20:23:32.111Z,0.234,-1.0241130590438843,-0.3741685152053833,0.38525500893592834
1612902129643,2021-02-09T20:23:32.113Z,0.274,-1.6338691711425781,-1.0449002981185913,0.1413525491952896
1612902129684,2021-02-09T20:23:32.115Z,0.315,0.19539912045001984,-0.13026608526706696,1.1779378652572632
1612902129723,2021-02-09T20:23:32.127Z,0.354,-1.5119179487228394,-0.8619733452796936,-0.041574280709028244
1612902129764,2021-02-09T20:23:32.130Z,0.395,-0.7192350625991821,-0.5570953488349915,0.32427939772605896
1612902129804,2021-02-09T20:23:32.131Z,0.435,0.3173503279685974,-0.3131929039955139,-0.1635255068540573
1612902129845,2021-02-09T20:23:32.142Z,0.476,-1.3899667263031006,-0.6180709600448608,0.38525500893592834
1612902129886,2021-02-09T20:23:32.144Z,0.517,-0.29240578413009644,-0.25221729278564453,0.6901330351829529
1612902129925,2021-02-09T20:23:32.146Z,0.556,-0.4753326177597046,-0.4351441264152527,-0.10254988819360733
1612902129966,2021-02-09T20:23:32.158Z,0.597,-1.146064281463623,-0.19124169647693634,0.6901330351829529
1612902130006,2021-02-09T20:23:32.161Z,0.637,-1.8777716159820557,-1.2888027429580688,0.01940133050084114
1612902130047,2021-02-09T20:23:32.172Z,0.678,1.5978381633758545,0.9063193202018738,0.873059868812561
1612902130097,2021-02-09T20:23:32.174Z,0.728,-0.536308228969574,-0.19124169647693634,-0.2854767143726349
1612902130138,2021-02-09T20:23:32.186Z,0.769,2.9393017292022705,0.6014412641525269,0.202328160405159
1612902130177,2021-02-09T20:23:32.188Z,0.808,-0.9021618962287903,-0.6790465712547302,-0.3464523255825043
1612902130218,2021-02-09T20:23:32.190Z,0.849,-0.048503328114748,-1.6546564102172852,-0.8342572450637817
1612902130258,2021-02-09T20:23:32.201Z,0.889,0.19539912045001984,-2.4473392963409424,-1.2610864639282227
1612902130299,2021-02-09T20:23:32.204Z,0.93,3.9149112701416016,-0.9229490160942078,-0.5903548002243042
1612902130338,2021-02-09T20:23:32.205Z,0.969,-3.0363080501556396,-4.21563196182251,-1.8708425760269165
1612902130379,2021-02-09T20:23:32.216Z,1.01,25.805156707763672,2.186807155609131,0.9950110912322998
1612902130419,2021-02-09T20:23:32.219Z,1.05,6.9636921882629395,-2.5692906379699707,-1.3830376863479614
1612902130460,2021-02-09T20:23:32.246Z,1.091,-10.29240608215332,-9.337583541870117,-4.614745140075684
1612902130500,2021-02-09T20:23:32.248Z,1.131,19.280765533447266,3.467294931411743,-0.46840354800224304
1612902130541,2021-02-09T20:23:32.251Z,1.172,12.817350387573242,3.650221824645996,2.94623064994812
1612902130582,2021-02-09T20:23:32.277Z,1.213,-6.085088729858398,-3.6058759689331055,0.2633037865161896
1612902130621,2021-02-09T20:23:32.279Z,1.252,0.9880820512771606,-0.3741685152053833,-0.712306022644043
1612902130662,2021-02-09T20:23:32.281Z,1.293,0.07344789803028107,-2.3863637447357178,-2.236696243286133
1612902130702,2021-02-09T20:23:32.293Z,1.333,0.8051551580429077,-0.9229490160942078,0.5681818127632141
1612902130743,2021-02-09T20:23:32.295Z,1.374,-7.975332736968994,-3.9107542037963867,-0.2854767143726349
1612902130782,2021-02-09T20:23:32.306Z,1.413,4.280765056610107,0.23558758199214935,2.0315964221954346
