epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902129400,2021-02-09T20:23:32.081Z,0.048,-23.66805648803711,-3.2249999046325684,-33.852779388427734
1612902129440,2021-02-09T20:23:32.095Z,0.088,-24.04305648803711,-0.2874999940395355,-36.227779388427734
1612902129479,2021-02-09T20:23:32.109Z,0.127,-23.29305648803711,-1.350000023841858,-33.165279388427734
1612902129520,2021-02-09T20:23:32.112Z,0.168,-23.29305648803711,-1.725000023841858,-33.227779388427734
1612902129560,2021-02-09T20:23:32.126Z,0.208,-23.29305648803711,-1.725000023841858,-34.790279388427734
1612902129580,2021-02-09T20:23:32.140Z,0.228,-23.66805648803711,-1.725000023841858,-33.227779388427734
1612902129620,2021-02-09T20:23:32.155Z,0.268,-23.66805648803711,-0.6625000238418579,-35.665279388427734
1612902129660,2021-02-09T20:23:32.157Z,0.308,-22.60555648803711,-1.725000023841858,-34.102779388427734
1612902129699,2021-02-09T20:23:32.185Z,0.347,-23.66805648803711,-4.349999904632568,-33.727779388427734
1612902129739,2021-02-09T20:23:32.200Z,0.387,-24.79305648803711,-2.4749999046325684,-33.727779388427734
1612902129778,2021-02-09T20:23:32.215Z,0.426,-23.66805648803711,-1.037500023841858,-34.165279388427734
1612902129819,2021-02-09T20:23:32.230Z,0.467,-23.29305648803711,-13.162500381469727,-33.790279388427734
1612902129859,2021-02-09T20:23:32.245Z,0.507,-24.04305648803711,-1.412500023841858,-35.415279388427734
1612902129898,2021-02-09T20:23:32.260Z,0.546,-24.41805648803711,-1.412500023841858,-32.977779388427734
1612902129938,2021-02-09T20:23:32.275Z,0.586,-24.04305648803711,-2.0999999046325684,-34.977779388427734
1612902129977,2021-02-09T20:23:32.277Z,0.625,-25.16805648803711,-1.725000023841858,-34.602779388427734
1612902130017,2021-02-09T20:23:32.292Z,0.665,-24.41805648803711,-2.0999999046325684,-33.415279388427734
1612902130057,2021-02-09T20:23:32.306Z,0.705,-22.60555648803711,-3.2249999046325684,-34.227779388427734
1612902130096,2021-02-09T20:23:32.320Z,0.744,-24.41805648803711,-3.2249999046325684,-33.790279388427734
1612902130137,2021-02-09T20:23:32.350Z,0.785,-24.04305648803711,-2.4749999046325684,-33.790279388427734
1612902130177,2021-02-09T20:23:32.365Z,0.825,-24.04305648803711,-1.412500023841858,-34.602779388427734
1612902130216,2021-02-09T20:23:32.367Z,0.864,-24.04305648803711,-2.8499999046325684,-34.227779388427734
1612902130256,2021-02-09T20:23:32.381Z,0.904,-24.79305648803711,-4.349999904632568,-33.415279388427734
1612902130295,2021-02-09T20:23:32.395Z,0.943,-24.79305648803711,-4.349999904632568,-34.602779388427734
1612902130335,2021-02-09T20:23:32.410Z,0.983,-24.04305648803711,-10.600000381469727,-33.415279388427734
1612902130374,2021-02-09T20:23:32.425Z,1.022,-23.66805648803711,-9.475000381469727,-33.415279388427734
1612902130414,2021-02-09T20:23:32.427Z,1.062,-24.41805648803711,-6.162499904632568,-35.415279388427734
1612902130455,2021-02-09T20:23:32.455Z,1.103,-24.41805648803711,-0.6625000238418579,-34.727779388427734
1612902130495,2021-02-09T20:23:32.485Z,1.143,-23.29305648803711,-11.662500381469727,-33.102779388427734
1612902130534,2021-02-09T20:23:32.499Z,1.182,-23.66805648803711,-3.9749999046325684,-35.415279388427734
1612902130574,2021-02-09T20:23:32.502Z,1.222,-24.04305648803711,-2.0999999046325684,-34.227779388427734
1612902130615,2021-02-09T20:23:32.530Z,1.263,-24.41805648803711,-7.287499904632568,-33.477779388427734
1612902130653,2021-02-09T20:23:32.545Z,1.301,-24.79305648803711,-2.0999999046325684,-33.415279388427734
1612902130692,2021-02-09T20:23:32.547Z,1.34,-23.66805648803711,-2.8499999046325684,-33.415279388427734
