epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902129398,2021-02-09T20:23:32.093Z,0.049,-6.20108699798584,21.038043975830078,-71.09646606445312
1612902129438,2021-02-09T20:23:32.094Z,0.089,-5.82608699798584,21.038043975830078,-73.09646606445312
1612902129477,2021-02-09T20:23:32.096Z,0.128,-6.51358699798584,20.663043975830078,-71.09646606445312
1612902129518,2021-02-09T20:23:32.108Z,0.169,-5.82608699798584,16.600543975830078,-71.09646606445312
1612902129558,2021-02-09T20:23:32.110Z,0.209,-6.20108699798584,19.163043975830078,-72.72146606445312
1612902129578,2021-02-09T20:23:32.121Z,0.229,-6.20108699798584,21.038043975830078,-70.28396606445312
1612902129618,2021-02-09T20:23:32.123Z,0.269,-6.20108699798584,19.163043975830078,-71.90896606445312
1612902129657,2021-02-09T20:23:32.126Z,0.308,-6.20108699798584,17.350543975830078,-71.53396606445312
1612902129697,2021-02-09T20:23:32.138Z,0.348,-7.63858699798584,14.413043022155762,-71.15896606445312
1612902129736,2021-02-09T20:23:32.140Z,0.387,-5.82608699798584,14.413043022155762,-71.90896606445312
1612902129776,2021-02-09T20:23:32.151Z,0.427,-6.51358699798584,17.725543975830078,-71.15896606445312
1612902129817,2021-02-09T20:23:32.153Z,0.468,-5.07608699798584,13.288043022155762,-72.72146606445312
1612902129857,2021-02-09T20:23:32.166Z,0.508,-5.82608699798584,18.100543975830078,-72.34646606445312
1612902129896,2021-02-09T20:23:32.198Z,0.547,-5.82608699798584,15.850543022155762,-69.53396606445312
1612902129936,2021-02-09T20:23:32.200Z,0.587,-5.45108699798584,13.288043022155762,-71.90896606445312
1612902129975,2021-02-09T20:23:32.211Z,0.626,-5.82608699798584,12.163043022155762,-71.53396606445312
1612902130015,2021-02-09T20:23:32.213Z,0.666,-6.20108699798584,14.725543022155762,-70.72146606445312
1612902130054,2021-02-09T20:23:32.215Z,0.705,-6.20108699798584,14.350543022155762,-72.34646606445312
1612902130094,2021-02-09T20:23:32.226Z,0.745,-6.51358699798584,12.913043022155762,-69.53396606445312
1612902130133,2021-02-09T20:23:32.229Z,0.784,-5.82608699798584,14.725543022155762,-69.97146606445312
1612902130173,2021-02-09T20:23:32.231Z,0.824,-6.51358699798584,11.413043022155762,-72.78396606445312
1612902130212,2021-02-09T20:23:32.241Z,0.863,-6.20108699798584,13.288043022155762,-72.34646606445312
1612902130252,2021-02-09T20:23:32.244Z,0.903,-6.51358699798584,12.163043022155762,-70.72146606445312
1612902130292,2021-02-09T20:23:32.246Z,0.943,-6.51358699798584,13.663043022155762,-72.34646606445312
1612902130331,2021-02-09T20:23:32.257Z,0.982,-6.51358699798584,12.538043022155762,-70.34646606445312
1612902130372,2021-02-09T20:23:32.259Z,1.023,-5.45108699798584,9.600543022155762,-71.53396606445312
1612902130412,2021-02-09T20:23:32.271Z,1.063,-6.20108699798584,11.413043022155762,-72.34646606445312
1612902130451,2021-02-09T20:23:32.273Z,1.102,-6.20108699798584,12.913043022155762,-71.15896606445312
1612902130491,2021-02-09T20:23:32.275Z,1.142,-5.07608699798584,12.163043022155762,-71.15896606445312
1612902130530,2021-02-09T20:23:32.286Z,1.181,-5.82608699798584,9.913043022155762,-72.34646606445312
1612902130570,2021-02-09T20:23:32.289Z,1.221,-4.32608699798584,15.100543022155762,-71.53396606445312
